,Mn4
937519200000,0.007
937522800000,0.004
937526400000,0.003
937530000000,0.002
937533600000,0.002
937537200000,0.005
937540800000,0.009
937544400000,0.013
937548000000,0.017
937551600000,0.021
937555200000,0.026
937558800000,0.037
937562400000,0.039
937566000000,0.034
937569600000,0.027
937573200000,0.019
937576800000,0.012
937580400000,0.008
937584000000,0.006
937587600000,0.005
937591200000,0.006
937594800000,0.009
937598400000,0.012
937602000000,0.015
937605600000,0.016
937609200000,0.018
937612800000,0.024
937616400000,0.035
937620000000,0.046
937623600000,0.053
937627200000,0.055
937630800000,0.053
937634400000,0.046
937638000000,0.04
937641600000,0.033
937645200000,0.035
937648800000,0.046
937652400000,0.062
937656000000,0.074
937659600000,0.084
937663200000,0.093
937666800000,0.095
937670400000,0.108
937674000000,0.118
937677600000,0.123
937681200000,0.124
937684800000,0.122
937688400000,0.108
937692000000,0.078
937695600000,0.058
937699200000,0.054
937702800000,0.055
937706400000,0.066
937710000000,0.074
937713600000,0.083
937717200000,0.087
937720800000,0.085
937724400000,0.074
937728000000,0.062
937731600000,0.068
937735200000,0.084
937738800000,0.091
937742400000,0.075
937746000000,0.05
937749600000,0.031
937753200000,0.015
937756800000,0.006
937760400000,0.001
937764000000,0.0
937767600000,0.001
937771200000,0.001
937774800000,0.001
937778400000,0.001
937782000000,0.002
937785600000,0.004
937789200000,0.015
937792800000,0.039
937796400000,0.058
937800000000,0.064
937803600000,0.066
937807200000,0.059
937810800000,0.045
937814400000,0.032
937818000000,0.029
937821600000,0.034
937825200000,0.036
937828800000,0.032
937832400000,0.022
937836000000,0.016
937839600000,0.015
937843200000,0.018
937846800000,0.02
937850400000,0.019
937854000000,0.012
937857600000,0.006
937861200000,0.002
937864800000,0.001
937868400000,0.001
937872000000,0.001
937875600000,0.0
937879200000,0.001
937882800000,0.002
937886400000,0.001
937890000000,0.002
937893600000,0.005
937897200000,0.007
937900800000,0.007
937904400000,0.008
937908000000,0.013
937911600000,0.019
937915200000,0.029
937918800000,0.04
937922400000,0.045
937926000000,0.035
937929600000,0.019
937933200000,0.012
937936800000,0.01
937940400000,0.01
937944000000,0.011
937947600000,0.013
937951200000,0.015
937954800000,0.014
937958400000,0.008
937962000000,0.006
937965600000,0.006
937969200000,0.007
937972800000,0.007
937976400000,0.01
937980000000,0.014
937983600000,0.016
937987200000,0.019
937990800000,0.025
937994400000,0.026
937998000000,0.027
938001600000,0.032
938005200000,0.044
938008800000,0.054
938012400000,0.046
938016000000,0.034
938019600000,0.027
938023200000,0.028
938026800000,0.038
938030400000,0.049
938034000000,0.047
938037600000,0.031
938041200000,0.021
938044800000,0.018
938048400000,0.019
938052000000,0.023
938055600000,0.025
938059200000,0.025
938062800000,0.022
938066400000,0.022
938070000000,0.022
938073600000,0.024
938077200000,0.029
938080800000,0.031
938084400000,0.033
938088000000,0.032
938091600000,0.027
938095200000,0.02
938098800000,0.015
938102400000,0.012
938106000000,0.008
938109600000,0.005
938113200000,0.003
938116800000,0.002
938120400000,0.001
938124000000,0.001
938127600000,0.001
938131200000,0.003
938134800000,0.006
938138400000,0.008
938142000000,0.01
938145600000,0.013
938149200000,0.015
938152800000,0.015
938156400000,0.017
938160000000,0.018
938163600000,0.025
938167200000,0.032
938170800000,0.037
938174400000,0.043
938178000000,0.045
938181600000,0.046
938185200000,0.046
938188800000,0.051
938192400000,0.064
938196000000,0.054
938199600000,0.025
938203200000,0.013
938206800000,0.012
938210400000,0.014
938214000000,0.02
938217600000,0.027
938221200000,0.034
938224800000,0.041
938228400000,0.055
938232000000,0.067
938235600000,0.07
938239200000,0.076
938242800000,0.077
938246400000,0.074
938250000000,0.079
938253600000,0.072
938257200000,0.057
938260800000,0.038
938264400000,0.023
938268000000,0.012
938271600000,0.008
938275200000,0.008
938278800000,0.009
938282400000,0.013
938286000000,0.022
938289600000,0.03
938293200000,0.021
938296800000,0.013
938300400000,0.016
938304000000,0.025
938307600000,0.043
938311200000,0.059
938314800000,0.071
938318400000,0.076
938322000000,0.082
938325600000,0.082
938329200000,0.08
938332800000,0.081
938336400000,0.101
938340000000,0.124
938343600000,0.142
938347200000,0.156
938350800000,0.16
938354400000,0.16
938358000000,0.153
938361600000,0.131
938365200000,0.093
938368800000,0.069
938372400000,0.061
938376000000,0.067
938379600000,0.08
938383200000,0.083
938386800000,0.096
938390400000,0.106
938394000000,0.102
938397600000,0.095
938401200000,0.084
938404800000,0.074
938408400000,0.063
938412000000,0.053
938415600000,0.044
938419200000,0.037
938422800000,0.039
938426400000,0.042
938430000000,0.045
938433600000,0.047
938437200000,0.045
938440800000,0.042
938444400000,0.042
938448000000,0.048
938451600000,0.054
938455200000,0.049
938458800000,0.041
938462400000,0.034
938466000000,0.031
938469600000,0.028
938473200000,0.038
938476800000,0.047
938480400000,0.057
938484000000,0.061
938487600000,0.059
938491200000,0.052
938494800000,0.045
938498400000,0.04
938502000000,0.035
938505600000,0.032
938509200000,0.035
938512800000,0.034
938516400000,0.03
938520000000,0.029
938523600000,0.029
938527200000,0.028
938530800000,0.022
938534400000,0.014
938538000000,0.008
938541600000,0.005
938545200000,0.004
938548800000,0.003
938552400000,0.002
938556000000,0.002
938559600000,0.003
938563200000,0.006
938566800000,0.011
938570400000,0.017
938574000000,0.026
938577600000,0.037
938581200000,0.048
938584800000,0.054
938588400000,0.054
938592000000,0.048
938595600000,0.046
938599200000,0.039
938602800000,0.031
938606400000,0.024
938610000000,0.019
938613600000,0.014
938617200000,0.006
938620800000,0.002
938624400000,0.0
938628000000,0.0
938631600000,0.0
938635200000,0.0
938638800000,0.0
938642400000,0.001
938646000000,0.002
938649600000,0.005
938653200000,0.012
938656800000,0.022
938660400000,0.027
938664000000,0.026
938667600000,0.025
938671200000,0.023
938674800000,0.023
938678400000,0.026
938682000000,0.032
938685600000,0.035
938689200000,0.035
938692800000,0.032
938696400000,0.029
938700000000,0.029
938703600000,0.03
938707200000,0.031
938710800000,0.024
938714400000,0.007
938718000000,0.002
938721600000,0.002
938725200000,0.006
938728800000,0.013
938732400000,0.018
938736000000,0.017
938739600000,0.021
938743200000,0.028
938746800000,0.036
938750400000,0.042
938754000000,0.045
938757600000,0.043
938761200000,0.036
938764800000,0.03
938768400000,0.028
938772000000,0.028
938775600000,0.03
938779200000,0.033
938782800000,0.033
938786400000,0.032
938790000000,0.03
938793600000,0.027
938797200000,0.027
938800800000,0.029
938804400000,0.032
938808000000,0.036
938811600000,0.037
938815200000,0.033
938818800000,0.033
938822400000,0.039
938826000000,0.048
938829600000,0.055
938833200000,0.062
938836800000,0.066
938840400000,0.065
938844000000,0.059
938847600000,0.055
938851200000,0.055
938854800000,0.066
938858400000,0.073
938862000000,0.074
938865600000,0.073
938869200000,0.068
938872800000,0.061
938876400000,0.047
938880000000,0.035
938883600000,0.026
938887200000,0.018
938890800000,0.015
938894400000,0.014
938898000000,0.015
938901600000,0.018
938905200000,0.022
938908800000,0.027
938912400000,0.036
938916000000,0.047
938919600000,0.051
938923200000,0.049
938926800000,0.046
938930400000,0.043
938934000000,0.045
938937600000,0.053
938941200000,0.075
938944800000,0.093
938948400000,0.097
938952000000,0.091
938955600000,0.074
938959200000,0.058
938962800000,0.046
938966400000,0.037
938970000000,0.03
938973600000,0.024
938977200000,0.019
938980800000,0.014
938984400000,0.009
938988000000,0.005
938991600000,0.004
938995200000,0.004
938998800000,0.005
939002400000,0.007
939006000000,0.009
939009600000,0.011
939013200000,0.01
939016800000,0.011
939020400000,0.011
939024000000,0.012
939027600000,0.015
939031200000,0.02
939034800000,0.022
939038400000,0.024
939042000000,0.023
939045600000,0.021
939049200000,0.018
939052800000,0.013
939056400000,0.009
939060000000,0.008
939063600000,0.009
939067200000,0.008
939070800000,0.006
939074400000,0.006
939078000000,0.01
939081600000,0.015
939085200000,0.017
939088800000,0.015
939092400000,0.01
939096000000,0.005
939099600000,0.002
939103200000,0.001
939106800000,0.001
939110400000,0.001
939114000000,0.006
939117600000,0.019
939121200000,0.035
939124800000,0.053
939128400000,0.06
939132000000,0.057
939135600000,0.042
939139200000,0.026
939142800000,0.016
939146400000,0.012
939150000000,0.011
939153600000,0.012
939157200000,0.011
939160800000,0.008
939164400000,0.008
939168000000,0.011
939171600000,0.013
939175200000,0.012
939178800000,0.009
939182400000,0.008
939186000000,0.011
939189600000,0.014
939193200000,0.019
939196800000,0.027
939200400000,0.041
939204000000,0.045
939207600000,0.041
939211200000,0.037
939214800000,0.033
939218400000,0.026
939222000000,0.017
939225600000,0.01
939229200000,0.008
939232800000,0.007
939236400000,0.007
939240000000,0.007
939243600000,0.01
939247200000,0.015
939250800000,0.024
939254400000,0.037
939258000000,0.053
939261600000,0.066
939265200000,0.067
939268800000,0.063
939272400000,0.066
939276000000,0.069
939279600000,0.07
939283200000,0.065
939286800000,0.074
939290400000,0.076
939294000000,0.07
939297600000,0.063
939301200000,0.055
939304800000,0.049
939308400000,0.039
939312000000,0.034
939315600000,0.035
939319200000,0.035
939322800000,0.033
939326400000,0.027
939330000000,0.027
939333600000,0.03
939337200000,0.039
939340800000,0.047
939344400000,0.054
939348000000,0.057
939351600000,0.05
939355200000,0.041
939358800000,0.039
939362400000,0.049
939366000000,0.076
939369600000,0.104
939373200000,0.121
939376800000,0.123
939380400000,0.119
939384000000,0.103
939387600000,0.082
939391200000,0.064
939394800000,0.044
939398400000,0.029
939402000000,0.025
939405600000,0.031
939409200000,0.046
939412800000,0.06
939416400000,0.064
939420000000,0.053
939423600000,0.047
939427200000,0.062
939430800000,0.071
939434400000,0.066
939438000000,0.06
939441600000,0.067
939445200000,0.073
939448800000,0.076
939452400000,0.072
939456000000,0.058
939459600000,0.045
939463200000,0.028
939466800000,0.011
939470400000,0.003
939474000000,0.0
939477600000,0.0
939481200000,0.0
939484800000,0.0
939488400000,0.0
939492000000,0.0
939495600000,0.0
939499200000,0.0
939502800000,0.0
939506400000,0.001
939510000000,0.003
939513600000,0.004
939517200000,0.006
939520800000,0.008
939524400000,0.009
939528000000,0.01
939531600000,0.012
939535200000,0.019
939538800000,0.027
939542400000,0.035
939546000000,0.041
939549600000,0.045
939553200000,0.055
939556800000,0.06
939560400000,0.051
939564000000,0.042
939567600000,0.031
939571200000,0.023
939574800000,0.016
939578400000,0.01
939582000000,0.008
939585600000,0.009
939589200000,0.017
939592800000,0.024
939596400000,0.025
939600000000,0.023
939603600000,0.02
939607200000,0.021
939610800000,0.018
939614400000,0.012
939618000000,0.009
939621600000,0.008
939625200000,0.01
939628800000,0.015
939632400000,0.028
939636000000,0.049
939639600000,0.078
939643200000,0.093
939646800000,0.088
939650400000,0.076
939654000000,0.068
939657600000,0.06
939661200000,0.041
939664800000,0.022
939668400000,0.013
939672000000,0.013
939675600000,0.02
939679200000,0.025
939682800000,0.043
939686400000,0.062
939690000000,0.072
939693600000,0.07
939697200000,0.067
939700800000,0.063
939704400000,0.059
939708000000,0.058
939711600000,0.061
939715200000,0.067
939718800000,0.085
939722400000,0.102
939726000000,0.113
939729600000,0.12
939733200000,0.12
939736800000,0.12
939740400000,0.121
939744000000,0.129
939747600000,0.137
939751200000,0.142
939754800000,0.143
939758400000,0.15
939762000000,0.156
939765600000,0.133
939769200000,0.122
939772800000,0.121
939776400000,0.123
939780000000,0.133
939783600000,0.138
939787200000,0.141
939790800000,0.145
939794400000,0.14
939798000000,0.128
939801600000,0.119
939805200000,0.133
939808800000,0.151
939812400000,0.154
939816000000,0.139
939819600000,0.116
939823200000,0.094
939826800000,0.072
939830400000,0.052
939834000000,0.036
939837600000,0.026
939841200000,0.02
939844800000,0.018
939848400000,0.015
939852000000,0.012
939855600000,0.012
939859200000,0.012
939862800000,0.012
939866400000,0.012
939870000000,0.009
939873600000,0.006
939877200000,0.004
939880800000,0.003
939884400000,0.004
939888000000,0.008
939891600000,0.016
939895200000,0.023
939898800000,0.018
939902400000,0.011
939906000000,0.006
939909600000,0.006
939913200000,0.006
939916800000,0.006
939920400000,0.008
939924000000,0.009
939927600000,0.009
939931200000,0.008
939934800000,0.011
939938400000,0.012
939942000000,0.014
939945600000,0.012
939949200000,0.009
939952800000,0.005
939956400000,0.001
939960000000,0.0
939963600000,0.001
939967200000,0.006
939970800000,0.03
939974400000,0.059
939978000000,0.078
939981600000,0.106
939985200000,0.178
939988800000,0.279
939992400000,0.369
939996000000,0.39
939999600000,0.307
940003200000,0.225
940006800000,0.171
940010400000,0.118
940014000000,0.064
940017600000,0.025
940021200000,0.011
940024800000,0.01
940028400000,0.016
940032000000,0.022
940035600000,0.029
940039200000,0.039
940042800000,0.039
940046400000,0.03
940050000000,0.028
940053600000,0.03
940057200000,0.033
940060800000,0.03
940064400000,0.025
940068000000,0.019
940071600000,0.016
940075200000,0.015
940078800000,0.013
940082400000,0.013
940086000000,0.012
940089600000,0.01
940093200000,0.008
940096800000,0.009
940100400000,0.014
940104000000,0.021
940107600000,0.036
940111200000,0.054
940114800000,0.064
940118400000,0.059
940122000000,0.048
940125600000,0.042
940129200000,0.029
940132800000,0.012
940136400000,0.004
940140000000,0.001
940143600000,0.001
940147200000,0.001
940150800000,0.004
940154400000,0.013
940158000000,0.023
940161600000,0.032
940165200000,0.034
940168800000,0.028
940172400000,0.021
940176000000,0.02
940179600000,0.027
940183200000,0.041
940186800000,0.059
940190400000,0.078
940194000000,0.076
940197600000,0.058
940201200000,0.058
940204800000,0.057
940208400000,0.058
940212000000,0.053
940215600000,0.048
940219200000,0.046
940222800000,0.043
940226400000,0.036
940230000000,0.031
940233600000,0.032
940237200000,0.041
940240800000,0.049
940244400000,0.051
940248000000,0.045
940251600000,0.032
940255200000,0.023
940258800000,0.023
940262400000,0.033
940266000000,0.03
940269600000,0.021
940273200000,0.014
940276800000,0.01
940280400000,0.009
940284000000,0.011
940287600000,0.017
940291200000,0.035
940294800000,0.05
940298400000,0.063
940302000000,0.065
940305600000,0.062
940309200000,0.063
940312800000,0.061
940316400000,0.058
940320000000,0.058
940323600000,0.068
940327200000,0.071
940330800000,0.068
940334400000,0.058
940338000000,0.048
940341600000,0.037
940345200000,0.018
940348800000,0.005
940352400000,0.002
940356000000,0.001
940359600000,0.0
940363200000,0.001
940366800000,0.001
940370400000,0.001
940374000000,0.001
940377600000,0.003
940381200000,0.005
940384800000,0.009
940388400000,0.013
940392000000,0.018
940395600000,0.026
940399200000,0.032
940402800000,0.035
940406400000,0.039
940410000000,0.047
940413600000,0.051
940417200000,0.053
940420800000,0.052
940424400000,0.047
940428000000,0.042
940431600000,0.038
940435200000,0.034
940438800000,0.03
940442400000,0.022
940446000000,0.014
940449600000,0.009
940453200000,0.005
940456800000,0.002
940460400000,0.001
940464000000,0.001
940467600000,0.0
940471200000,0.0
940474800000,0.0
940478400000,0.0
940482000000,0.0
940485600000,0.0
940489200000,0.0
940492800000,0.0
940496400000,0.0
940500000000,0.002
940503600000,0.006
940507200000,0.012
940510800000,0.012
940514400000,0.006
940518000000,0.002
940521600000,0.0
940525200000,0.0
940528800000,0.0
940532400000,0.0
940536000000,0.0
940539600000,0.001
940543200000,0.002
940546800000,0.003
940550400000,0.005
940554000000,0.005
940557600000,0.006
940561200000,0.005
940564800000,0.003
940568400000,0.003
940572000000,0.002
940575600000,0.003
940579200000,0.005
940582800000,0.008
940586400000,0.011
940590000000,0.017
940593600000,0.022
940597200000,0.023
940600800000,0.02
940604400000,0.015
940608000000,0.009
940611600000,0.008
940615200000,0.001
940618800000,0.0
940622400000,0.0
940626000000,0.0
940629600000,0.0
940633200000,0.0
940636800000,0.0
940640400000,0.0
940644000000,0.0
940647600000,0.0
940651200000,0.0
940654800000,0.0
940658400000,0.001
940662000000,0.004
940665600000,0.008
940669200000,0.021
940672800000,0.039
940676400000,0.062
940680000000,0.084
940683600000,0.094
940687200000,0.093
940690800000,0.068
940694400000,0.041
940698000000,0.029
940701600000,0.027
940705200000,0.027
940708800000,0.029
940712400000,0.041
940716000000,0.051
940719600000,0.049
940723200000,0.046
940726800000,0.045
940730400000,0.038
940734000000,0.033
940737600000,0.03
940741200000,0.031
940744800000,0.035
940748400000,0.042
940752000000,0.053
940755600000,0.062
940759200000,0.068
940762800000,0.07
940766400000,0.07
940770000000,0.067
940773600000,0.066
940777200000,0.05
940780800000,0.033
940784400000,0.02
940788000000,0.013
940791600000,0.01
940795200000,0.009
940798800000,0.014
940802400000,0.026
940806000000,0.036
940809600000,0.058
940813200000,0.076
940816800000,0.085
940820400000,0.078
940824000000,0.061
940827600000,0.049
940831200000,0.039
940834800000,0.031
940838400000,0.028
940842000000,0.032
940845600000,0.048
940849200000,0.064
940852800000,0.037
940856400000,0.009
940860000000,0.006
940863600000,0.008
940867200000,0.008
940870800000,0.005
940874400000,0.003
940878000000,0.001
940881600000,0.0
940885200000,0.0
940888800000,0.001
940892400000,0.004
940896000000,0.007
940899600000,0.008
940903200000,0.005
940906800000,0.002
940910400000,0.001
940914000000,0.001
940917600000,0.001
940921200000,0.0
940924800000,0.0
940928400000,0.0
940932000000,0.0
940935600000,0.0
940939200000,0.0
940942800000,0.0
940946400000,0.002
940950000000,0.003
940953600000,0.003
940957200000,0.002
940960800000,0.001
940964400000,0.002
940968000000,0.002
940971600000,0.003
940975200000,0.003
940978800000,0.001
940982400000,0.0
940986000000,0.0
940989600000,0.0
940993200000,0.0
940996800000,0.0
941000400000,0.004
941004000000,0.008
941007600000,0.01
941011200000,0.014
941014800000,0.025
941018400000,0.044
941022000000,0.059
941025600000,0.059
941029200000,0.042
941032800000,0.026
941036400000,0.01
941040000000,0.002
941043600000,0.002
941047200000,0.002
941050800000,0.003
941054400000,0.003
941058000000,0.001
941061600000,0.0
941065200000,0.0
941068800000,0.0
941072400000,0.0
941076000000,0.0
941079600000,0.0
941083200000,0.0
941086800000,0.001
941090400000,0.018
941094000000,0.033
941097600000,0.05
941101200000,0.067
941104800000,0.066
941108400000,0.05
941112000000,0.033
941115600000,0.018
941119200000,0.009
941122800000,0.002
941126400000,0.001
941130000000,0.001
941133600000,0.003
941137200000,0.005
941140800000,0.009
941144400000,0.015
941148000000,0.02
941151600000,0.03
941155200000,0.049
941158800000,0.076
941162400000,0.114
941166000000,0.14
941169600000,0.152
941173200000,0.167
941176800000,0.175
941180400000,0.175
941184000000,0.163
941187600000,0.158
941191200000,0.154
941194800000,0.145
941198400000,0.142
941202000000,0.127
941205600000,0.107
941209200000,0.086
941212800000,0.075
941216400000,0.073
941220000000,0.077
941223600000,0.086
941227200000,0.083
941230800000,0.074
941234400000,0.058
941238000000,0.056
941241600000,0.061
941245200000,0.064
941248800000,0.06
941252400000,0.061
941256000000,0.064
941259600000,0.061
941263200000,0.053
941266800000,0.046
941270400000,0.042
941274000000,0.045
941277600000,0.046
941281200000,0.051
941284800000,0.059
941288400000,0.069
941292000000,0.084
941295600000,0.085
941299200000,0.057
941302800000,0.033
941306400000,0.024
941310000000,0.015
941313600000,0.01
941317200000,0.006
941320800000,0.004
941324400000,0.005
941328000000,0.004
941331600000,0.002
941335200000,0.002
941338800000,0.001
941342400000,0.0
941346000000,0.0
941349600000,0.0
941353200000,0.0
941356800000,0.0
941360400000,0.002
941364000000,0.006
941367600000,0.017
941371200000,0.032
941374800000,0.044
941378400000,0.042
941382000000,0.026
941385600000,0.019
941389200000,0.025
941392800000,0.041
941396400000,0.06
941400000000,0.072
941403600000,0.074
941407200000,0.061
941410800000,0.054
941414400000,0.061
941418000000,0.073
941421600000,0.098
941425200000,0.118
941428800000,0.134
941432400000,0.151
941436000000,0.162
941439600000,0.167
941443200000,0.172
941446800000,0.177
941450400000,0.175
941454000000,0.193
941457600000,0.202
941461200000,0.182
941464800000,0.151
941468400000,0.129
941472000000,0.125
941475600000,0.142
941479200000,0.148
941482800000,0.139
941486400000,0.114
941490000000,0.101
941493600000,0.093
941497200000,0.118
941500800000,0.183
941504400000,0.253
941508000000,0.289
941511600000,0.283
941515200000,0.251
941518800000,0.218
941522400000,0.187
941526000000,0.153
941529600000,0.133
941533200000,0.132
941536800000,0.166
941540400000,0.195
941544000000,0.204
941547600000,0.224
941551200000,0.241
941554800000,0.248
941558400000,0.267
941562000000,0.289
941565600000,0.349
941569200000,0.432
941572800000,0.494
941576400000,0.498
941580000000,0.49
941583600000,0.462
941587200000,0.527
941590800000,0.559
941594400000,0.46
941598000000,0.403
941601600000,0.409
941605200000,0.426
941608800000,0.407
941612400000,0.376
941616000000,0.35
941619600000,0.361
941623200000,0.367
941626800000,0.417
941630400000,0.401
941634000000,0.334
941637600000,0.237
941641200000,0.171
941644800000,0.12
941648400000,0.093
941652000000,0.096
941655600000,0.102
941659200000,0.109
941662800000,0.112
941666400000,0.104
941670000000,0.106
941673600000,0.121
941677200000,0.118
941680800000,0.112
941684400000,0.102
941688000000,0.081
941691600000,0.062
941695200000,0.051
941698800000,0.045
941702400000,0.04
941706000000,0.035
941709600000,0.028
941713200000,0.019
941716800000,0.011
941720400000,0.006
941724000000,0.004
941727600000,0.003
941731200000,0.003
941734800000,0.002
941738400000,0.001
941742000000,0.0
941745600000,0.0
941749200000,0.0
941752800000,0.0
941756400000,0.0
941760000000,0.0
941763600000,0.0
941767200000,0.0
941770800000,0.0
941774400000,0.0
941778000000,0.002
941781600000,0.008
941785200000,0.018
941788800000,0.023
941792400000,0.026
941796000000,0.023
941799600000,0.019
941803200000,0.02
941806800000,0.028
941810400000,0.045
941814000000,0.05
941817600000,0.053
941821200000,0.069
941824800000,0.087
941828400000,0.103
941832000000,0.114
941835600000,0.13
941839200000,0.132
941842800000,0.128
941846400000,0.157
941850000000,0.175
941853600000,0.208
941857200000,0.276
941860800000,0.32
941864400000,0.325
941868000000,0.339
941871600000,0.374
941875200000,0.375
941878800000,0.359
941882400000,0.35
941886000000,0.352
941889600000,0.336
941893200000,0.341
941896800000,0.362
941900400000,0.355
941904000000,0.328
941907600000,0.289
941911200000,0.263
941914800000,0.243
941918400000,0.231
941922000000,0.203
941925600000,0.159
941929200000,0.129
941932800000,0.17
941936400000,0.167
941940000000,0.159
941943600000,0.134
941947200000,0.104
941950800000,0.073
941954400000,0.031
941958000000,0.012
941961600000,0.011
941965200000,0.022
941968800000,0.023
941972400000,0.012
941976000000,0.007
941979600000,0.009
941983200000,0.018
941986800000,0.03
941990400000,0.043
941994000000,0.048
941997600000,0.04
942001200000,0.031
942004800000,0.035
942008400000,0.042
942012000000,0.048
942015600000,0.066
942019200000,0.102
942022800000,0.147
942026400000,0.177
942030000000,0.165
942033600000,0.141
942037200000,0.128
942040800000,0.114
942044400000,0.1
942048000000,0.09
942051600000,0.08
942055200000,0.065
942058800000,0.061
942062400000,0.072
942066000000,0.091
942069600000,0.12
942073200000,0.166
942076800000,0.199
942080400000,0.212
942084000000,0.204
942087600000,0.182
942091200000,0.161
942094800000,0.149
942098400000,0.131
942102000000,0.118
942105600000,0.113
942109200000,0.107
942112800000,0.105
942116400000,0.101
942120000000,0.086
942123600000,0.075
942127200000,0.065
942130800000,0.05
942134400000,0.037
942138000000,0.034
942141600000,0.047
942145200000,0.068
942148800000,0.092
942152400000,0.124
942156000000,0.169
942159600000,0.231
942163200000,0.249
942166800000,0.26
942170400000,0.257
942174000000,0.245
942177600000,0.225
942181200000,0.181
942184800000,0.132
942188400000,0.11
942192000000,0.095
942195600000,0.077
942199200000,0.056
942202800000,0.06
942206400000,0.076
942210000000,0.076
942213600000,0.079
942217200000,0.084
942220800000,0.09
942224400000,0.086
942228000000,0.079
942231600000,0.078
942235200000,0.084
942238800000,0.088
942242400000,0.096
942246000000,0.102
942249600000,0.107
942253200000,0.108
942256800000,0.107
942260400000,0.106
942264000000,0.102
942267600000,0.096
942271200000,0.088
942274800000,0.08
942278400000,0.093
942282000000,0.106
942285600000,0.104
942289200000,0.096
942292800000,0.079
942296400000,0.057
942300000000,0.036
942303600000,0.024
942307200000,0.017
942310800000,0.013
942314400000,0.013
942318000000,0.022
942321600000,0.04
942325200000,0.06
942328800000,0.079
942332400000,0.089
942336000000,0.099
942339600000,0.106
942343200000,0.101
942346800000,0.094
942350400000,0.084
942354000000,0.083
942357600000,0.081
942361200000,0.077
942364800000,0.072
942368400000,0.07
942372000000,0.065
942375600000,0.056
942379200000,0.042
942382800000,0.023
942386400000,0.009
942390000000,0.003
942393600000,0.001
942397200000,0.0
942400800000,0.0
942404400000,0.0
942408000000,0.0
942411600000,0.0
942415200000,0.001
942418800000,0.004
942422400000,0.011
942426000000,0.016
942429600000,0.017
942433200000,0.019
942436800000,0.019
942440400000,0.014
942444000000,0.008
942447600000,0.008
942451200000,0.01
942454800000,0.008
942458400000,0.005
942462000000,0.002
942465600000,0.001
942469200000,0.001
942472800000,0.001
942476400000,0.0
942480000000,0.0
942483600000,0.003
942487200000,0.009
942490800000,0.013
942494400000,0.013
942498000000,0.008
942501600000,0.004
942505200000,0.002
942508800000,0.001
942512400000,0.002
942516000000,0.004
942519600000,0.007
942523200000,0.01
942526800000,0.009
942530400000,0.004
942534000000,0.002
942537600000,0.0
942541200000,0.0
942544800000,0.0
942548400000,0.0
942552000000,0.001
942555600000,0.002
942559200000,0.005
942562800000,0.007
942566400000,0.008
942570000000,0.012
942573600000,0.015
942577200000,0.017
942580800000,0.018
942584400000,0.017
942588000000,0.016
942591600000,0.012
942595200000,0.006
942598800000,0.002
942602400000,0.001
942606000000,0.0
942609600000,0.0
942613200000,0.0
942616800000,0.0
942620400000,0.0
942624000000,0.0
942627600000,0.0
942631200000,0.0
942634800000,0.001
942638400000,0.001
942642000000,0.004
942645600000,0.008
942649200000,0.009
942652800000,0.01
942656400000,0.011
942660000000,0.009
942663600000,0.008
942667200000,0.007
942670800000,0.009
942674400000,0.014
942678000000,0.017
942681600000,0.013
942685200000,0.005
942688800000,0.001
942692400000,0.001
942696000000,0.001
942699600000,0.002
942703200000,0.004
942706800000,0.006
942710400000,0.011
942714000000,0.017
942717600000,0.024
942721200000,0.029
942724800000,0.034
942728400000,0.04
942732000000,0.051
942735600000,0.061
942739200000,0.074
942742800000,0.09
942746400000,0.104
942750000000,0.125
942753600000,0.137
942757200000,0.137
942760800000,0.129
942764400000,0.123
942768000000,0.115
942771600000,0.106
942775200000,0.097
942778800000,0.095
942782400000,0.093
942786000000,0.11
942789600000,0.123
942793200000,0.118
942796800000,0.108
942800400000,0.08
942804000000,0.05
942807600000,0.027
942811200000,0.016
942814800000,0.014
942818400000,0.019
942822000000,0.027
942825600000,0.037
942829200000,0.058
942832800000,0.075
942836400000,0.081
942840000000,0.085
942843600000,0.088
942847200000,0.091
942850800000,0.084
942854400000,0.072
942858000000,0.063
942861600000,0.056
942865200000,0.049
942868800000,0.04
942872400000,0.028
942876000000,0.014
942879600000,0.007
942883200000,0.007
942886800000,0.007
942890400000,0.01
942894000000,0.01
942897600000,0.008
942901200000,0.008
942904800000,0.009
942908400000,0.013
942912000000,0.02
942915600000,0.039
942919200000,0.057
942922800000,0.068
942926400000,0.067
942930000000,0.058
942933600000,0.051
942937200000,0.039
942940800000,0.028
942944400000,0.025
942948000000,0.032
942951600000,0.043
942955200000,0.058
942958800000,0.076
942962400000,0.089
942966000000,0.084
942969600000,0.071
942973200000,0.047
942976800000,0.03
942980400000,0.016
942984000000,0.006
942987600000,0.003
942991200000,0.003
942994800000,0.004
942998400000,0.01
943002000000,0.025
943005600000,0.043
943009200000,0.057
943012800000,0.064
943016400000,0.067
943020000000,0.065
943023600000,0.053
943027200000,0.045
943030800000,0.049
943034400000,0.067
943038000000,0.09
943041600000,0.11
943045200000,0.115
943048800000,0.1
943052400000,0.076
943056000000,0.062
943059600000,0.043
943063200000,0.028
943066800000,0.021
943070400000,0.024
943074000000,0.035
943077600000,0.054
943081200000,0.081
943084800000,0.115
943088400000,0.157
943092000000,0.193
943095600000,0.234
943099200000,0.259
943102800000,0.244
943106400000,0.22
943110000000,0.193
