,Mn7
937526400000,0.019
937530000000,0.01
937533600000,0.004
937537200000,0.003
937540800000,0.003
937544400000,0.003
937548000000,0.002
937551600000,0.002
937555200000,0.005
937558800000,0.004
937562400000,0.002
937566000000,0.001
937569600000,0.0
937573200000,0.0
937576800000,0.0
937580400000,0.001
937584000000,0.005
937587600000,0.01
937591200000,0.013
937594800000,0.015
937598400000,0.018
937602000000,0.023
937605600000,0.013
937609200000,0.006
937612800000,0.007
937616400000,0.013
937620000000,0.023
937623600000,0.025
937627200000,0.019
937630800000,0.01
937634400000,0.008
937638000000,0.012
937641600000,0.01
937645200000,0.011
937648800000,0.011
937652400000,0.014
937656000000,0.02
937659600000,0.025
937663200000,0.031
937666800000,0.033
937670400000,0.035
937674000000,0.033
937677600000,0.032
937681200000,0.027
937684800000,0.021
937688400000,0.019
937692000000,0.012
937695600000,0.045
937699200000,0.082
937702800000,0.087
937706400000,0.084
937710000000,0.076
937713600000,0.071
937717200000,0.068
937720800000,0.061
937724400000,0.05
937728000000,0.037
937731600000,0.038
937735200000,0.044
937738800000,0.051
937742400000,0.054
937746000000,0.062
937749600000,0.062
937753200000,0.055
937756800000,0.045
937760400000,0.035
937764000000,0.026
937767600000,0.018
937771200000,0.012
937774800000,0.013
937778400000,0.01
937782000000,0.041
937785600000,0.052
937789200000,0.039
937792800000,0.029
937796400000,0.025
937800000000,0.021
937803600000,0.009
937807200000,0.003
937810800000,0.005
937814400000,0.006
937818000000,0.006
937821600000,0.005
937825200000,0.006
937828800000,0.009
937832400000,0.011
937836000000,0.009
937839600000,0.006
937843200000,0.005
937846800000,0.003
937850400000,0.003
937854000000,0.003
937857600000,0.008
937861200000,0.023
937864800000,0.016
937868400000,0.007
937872000000,0.006
937875600000,0.007
937879200000,0.003
937882800000,0.001
937886400000,0.001
937890000000,0.001
937893600000,0.001
937897200000,0.001
937900800000,0.001
937904400000,0.002
937908000000,0.005
937911600000,0.014
937915200000,0.027
937918800000,0.027
937922400000,0.015
937926000000,0.004
937929600000,0.001
937933200000,0.0
937936800000,0.0
937940400000,0.0
937944000000,0.0
937947600000,0.0
937951200000,0.0
937954800000,0.0
937958400000,0.0
937962000000,0.0
937965600000,0.0
937969200000,0.0
937972800000,0.0
937976400000,0.001
937980000000,0.003
937983600000,0.008
937987200000,0.015
937990800000,0.012
937994400000,0.004
937998000000,0.002
938001600000,0.001
938005200000,0.0
938008800000,0.0
938012400000,0.0
938016000000,0.0
938019600000,0.0
938023200000,0.001
938026800000,0.003
938030400000,0.008
938034000000,0.011
938037600000,0.006
938041200000,0.013
938044800000,0.013
938048400000,0.007
938052000000,0.002
938055600000,0.001
938059200000,0.001
938062800000,0.002
938066400000,0.007
938070000000,0.012
938073600000,0.015
938077200000,0.015
938080800000,0.015
938084400000,0.015
938088000000,0.018
938091600000,0.018
938095200000,0.011
938098800000,0.003
938102400000,0.001
938106000000,0.0
938109600000,0.002
938113200000,0.005
938116800000,0.005
938120400000,0.001
938124000000,0.0
938127600000,0.001
938131200000,0.01
938134800000,0.016
938138400000,0.017
938142000000,0.016
938145600000,0.014
938149200000,0.013
938152800000,0.013
938156400000,0.014
938160000000,0.015
938163600000,0.023
938167200000,0.035
938170800000,0.035
938174400000,0.035
938178000000,0.049
938181600000,0.065
938185200000,0.078
938188800000,0.065
938192400000,0.034
938196000000,0.016
938199600000,0.012
938203200000,0.016
938206800000,0.022
938210400000,0.017
938214000000,0.048
938217600000,0.092
938221200000,0.114
938224800000,0.115
938228400000,0.102
938232000000,0.073
938235600000,0.049
938239200000,0.039
938242800000,0.036
938246400000,0.032
938250000000,0.026
938253600000,0.024
938257200000,0.028
938260800000,0.034
938264400000,0.036
938268000000,0.034
938271600000,0.034
938275200000,0.036
938278800000,0.045
938282400000,0.054
938286000000,0.042
938289600000,0.013
938293200000,0.004
938296800000,0.004
938300400000,0.016
938304000000,0.029
938307600000,0.027
938311200000,0.022
938314800000,0.025
938318400000,0.041
938322000000,0.055
938325600000,0.059
938329200000,0.053
938332800000,0.043
938336400000,0.046
938340000000,0.07
938343600000,0.091
938347200000,0.095
938350800000,0.1
938354400000,0.101
938358000000,0.088
938361600000,0.053
938365200000,0.031
938368800000,0.035
938372400000,0.036
938376000000,0.034
938379600000,0.029
938383200000,0.024
938386800000,0.048
938390400000,0.083
938394000000,0.101
938397600000,0.094
938401200000,0.085
938404800000,0.083
938408400000,0.084
938412000000,0.08
938415600000,0.067
938419200000,0.054
938422800000,0.047
938426400000,0.054
938430000000,0.064
938433600000,0.064
938437200000,0.053
938440800000,0.041
938444400000,0.031
938448000000,0.025
938451600000,0.022
938455200000,0.014
938458800000,0.007
938462400000,0.005
938466000000,0.005
938469600000,0.006
938473200000,0.047
938476800000,0.097
938480400000,0.109
938484000000,0.099
938487600000,0.082
938491200000,0.064
938494800000,0.054
938498400000,0.048
938502000000,0.044
938505600000,0.04
938509200000,0.038
938512800000,0.03
938516400000,0.022
938520000000,0.013
938523600000,0.008
938527200000,0.005
938530800000,0.003
938534400000,0.002
938538000000,0.001
938541600000,0.001
938545200000,0.0
938548800000,0.0
938552400000,0.0
938556000000,0.0
938559600000,0.001
938563200000,0.014
938566800000,0.029
938570400000,0.039
938574000000,0.045
938577600000,0.048
938581200000,0.05
938584800000,0.053
938588400000,0.05
938592000000,0.046
938595600000,0.034
938599200000,0.02
938602800000,0.01
938606400000,0.005
938610000000,0.002
938613600000,0.002
938617200000,0.0
938620800000,0.0
938624400000,0.0
938628000000,0.0
938631600000,0.0
938635200000,0.0
938638800000,0.0
938642400000,0.0
938646000000,0.01
938649600000,0.031
938653200000,0.039
938656800000,0.05
938660400000,0.056
938664000000,0.054
938667600000,0.048
938671200000,0.047
938674800000,0.048
938678400000,0.049
938682000000,0.054
938685600000,0.073
938689200000,0.086
938692800000,0.101
938696400000,0.093
938700000000,0.084
938703600000,0.065
938707200000,0.028
938710800000,0.006
938714400000,0.005
938718000000,0.009
938721600000,0.018
938725200000,0.026
938728800000,0.025
938732400000,0.076
938736000000,0.105
938739600000,0.084
938743200000,0.053
938746800000,0.036
938750400000,0.03
938754000000,0.029
938757600000,0.029
938761200000,0.027
938764800000,0.024
938768400000,0.018
938772000000,0.013
938775600000,0.008
938779200000,0.005
938782800000,0.003
938786400000,0.001
938790000000,0.002
938793600000,0.002
938797200000,0.003
938800800000,0.005
938804400000,0.005
938808000000,0.005
938811600000,0.004
938815200000,0.002
938818800000,0.003
938822400000,0.01
938826000000,0.018
938829600000,0.028
938833200000,0.037
938836800000,0.037
938840400000,0.03
938844000000,0.021
938847600000,0.016
938851200000,0.015
938854800000,0.025
938858400000,0.028
938862000000,0.024
938865600000,0.017
938869200000,0.012
938872800000,0.006
938876400000,0.002
938880000000,0.001
938883600000,0.0
938887200000,0.0
938890800000,0.0
938894400000,0.0
938898000000,0.0
938901600000,0.001
938905200000,0.012
938908800000,0.034
938912400000,0.045
938916000000,0.058
938919600000,0.062
938923200000,0.058
938926800000,0.047
938930400000,0.03
938934000000,0.018
938937600000,0.016
938941200000,0.025
938944800000,0.031
938948400000,0.029
938952000000,0.021
938955600000,0.011
938959200000,0.005
938962800000,0.002
938966400000,0.001
938970000000,0.001
938973600000,0.001
938977200000,0.001
938980800000,0.001
938984400000,0.0
938988000000,0.0
938991600000,0.003
938995200000,0.008
938998800000,0.014
939002400000,0.022
939006000000,0.025
939009600000,0.024
939013200000,0.021
939016800000,0.016
939020400000,0.012
939024000000,0.01
939027600000,0.01
939031200000,0.006
939034800000,0.003
939038400000,0.001
939042000000,0.001
939045600000,0.001
939049200000,0.002
939052800000,0.002
939056400000,0.002
939060000000,0.001
939063600000,0.001
939067200000,0.001
939070800000,0.0
939074400000,0.0
939078000000,0.003
939081600000,0.01
939085200000,0.014
939088800000,0.014
939092400000,0.011
939096000000,0.008
939099600000,0.005
939103200000,0.001
939106800000,0.0
939110400000,0.0
939114000000,0.0
939117600000,0.001
939121200000,0.002
939124800000,0.005
939128400000,0.007
939132000000,0.007
939135600000,0.004
939139200000,0.002
939142800000,0.001
939146400000,0.001
939150000000,0.001
939153600000,0.001
939157200000,0.001
939160800000,0.003
939164400000,0.012
939168000000,0.025
939171600000,0.028
939175200000,0.025
939178800000,0.018
939182400000,0.009
939186000000,0.003
939189600000,0.001
939193200000,0.002
939196800000,0.004
939200400000,0.008
939204000000,0.005
939207600000,0.002
939211200000,0.003
939214800000,0.004
939218400000,0.001
939222000000,0.0
939225600000,0.0
939229200000,0.0
939232800000,0.0
939236400000,0.0
939240000000,0.0
939243600000,0.0
939247200000,0.0
939250800000,0.001
939254400000,0.006
939258000000,0.015
939261600000,0.021
939265200000,0.017
939268800000,0.014
939272400000,0.015
939276000000,0.017
939279600000,0.018
939283200000,0.023
939286800000,0.036
939290400000,0.041
939294000000,0.028
939297600000,0.016
939301200000,0.005
939304800000,0.002
939308400000,0.001
939312000000,0.0
939315600000,0.001
939319200000,0.002
939322800000,0.001
939326400000,0.0
939330000000,0.0
939333600000,0.0
939337200000,0.008
939340800000,0.027
939344400000,0.038
939348000000,0.045
939351600000,0.049
939355200000,0.047
939358800000,0.045
939362400000,0.047
939366000000,0.056
939369600000,0.065
939373200000,0.071
939376800000,0.077
939380400000,0.072
939384000000,0.074
939387600000,0.061
939391200000,0.057
939394800000,0.039
939398400000,0.022
939402000000,0.014
939405600000,0.011
939409200000,0.014
939412800000,0.021
939416400000,0.033
939420000000,0.036
939423600000,0.054
939427200000,0.112
939430800000,0.149
939434400000,0.147
939438000000,0.116
939441600000,0.09
939445200000,0.073
939448800000,0.079
939452400000,0.111
939456000000,0.117
939459600000,0.097
939463200000,0.084
939466800000,0.052
939470400000,0.018
939474000000,0.003
939477600000,0.001
939481200000,0.0
939484800000,0.0
939488400000,0.0
939492000000,0.0
939495600000,0.0
939499200000,0.0
939502800000,0.0
939506400000,0.001
939510000000,0.025
939513600000,0.057
939517200000,0.058
939520800000,0.05
939524400000,0.045
939528000000,0.041
939531600000,0.035
939535200000,0.03
939538800000,0.034
939542400000,0.039
939546000000,0.051
939549600000,0.073
939553200000,0.091
939556800000,0.086
939560400000,0.071
939564000000,0.047
939567600000,0.028
939571200000,0.023
939574800000,0.019
939578400000,0.02
939582000000,0.018
939585600000,0.015
939589200000,0.012
939592800000,0.005
939596400000,0.03
939600000000,0.084
939603600000,0.104
939607200000,0.096
939610800000,0.069
939614400000,0.054
939618000000,0.046
939621600000,0.042
939625200000,0.04
939628800000,0.042
939632400000,0.041
939636000000,0.038
939639600000,0.037
939643200000,0.039
939646800000,0.047
939650400000,0.055
939654000000,0.057
939657600000,0.056
939661200000,0.038
939664800000,0.015
939668400000,0.005
939672000000,0.003
939675600000,0.003
939679200000,0.003
939682800000,0.09
939686400000,0.132
939690000000,0.108
939693600000,0.089
939697200000,0.072
939700800000,0.057
939704400000,0.042
939708000000,0.035
939711600000,0.034
939715200000,0.038
939718800000,0.051
939722400000,0.058
939726000000,0.053
939729600000,0.049
939733200000,0.046
939736800000,0.042
939740400000,0.038
939744000000,0.035
939747600000,0.032
939751200000,0.031
939754800000,0.033
939758400000,0.041
939762000000,0.048
939765600000,0.038
939769200000,0.066
939772800000,0.077
939776400000,0.064
939780000000,0.047
939783600000,0.033
939787200000,0.026
939790800000,0.025
939794400000,0.027
939798000000,0.03
939801600000,0.032
939805200000,0.034
939808800000,0.036
939812400000,0.03
939816000000,0.025
939819600000,0.021
939823200000,0.016
939826800000,0.009
939830400000,0.005
939834000000,0.002
939837600000,0.001
939841200000,0.0
939844800000,0.0
939848400000,0.0
939852000000,0.0
939855600000,0.013
939859200000,0.033
939862800000,0.028
939866400000,0.018
939870000000,0.011
939873600000,0.008
939877200000,0.006
939880800000,0.004
939884400000,0.004
939888000000,0.006
939891600000,0.007
939895200000,0.005
939898800000,0.001
939902400000,0.0
939906000000,0.0
939909600000,0.0
939913200000,0.0
939916800000,0.002
939920400000,0.01
939924000000,0.017
939927600000,0.021
939931200000,0.02
939934800000,0.03
939938400000,0.027
939942000000,0.013
939945600000,0.005
939949200000,0.002
939952800000,0.001
939956400000,0.0
939960000000,0.001
939963600000,0.005
939967200000,0.01
939970800000,0.001
939974400000,0.013
939978000000,0.025
939981600000,0.017
939985200000,0.004
939988800000,0.003
939992400000,0.011
939996000000,0.036
939999600000,0.053
940003200000,0.05
940006800000,0.046
940010400000,0.06
940014000000,0.08
940017600000,0.076
940021200000,0.061
940024800000,0.038
940028400000,0.039
940032000000,0.047
940035600000,0.042
940039200000,0.041
940042800000,0.038
940046400000,0.038
940050000000,0.038
940053600000,0.039
940057200000,0.035
940060800000,0.028
940064400000,0.024
940068000000,0.02
940071600000,0.017
940075200000,0.014
940078800000,0.015
940082400000,0.017
940086000000,0.011
940089600000,0.003
940093200000,0.001
940096800000,0.0
940100400000,0.0
940104000000,0.0
940107600000,0.0
940111200000,0.002
940114800000,0.017
940118400000,0.026
940122000000,0.021
940125600000,0.018
940129200000,0.011
940132800000,0.004
940136400000,0.001
940140000000,0.0
940143600000,0.0
940147200000,0.0
940150800000,0.0
940154400000,0.0
940158000000,0.001
940161600000,0.001
940165200000,0.002
940168800000,0.002
940172400000,0.001
940176000000,0.001
940179600000,0.003
940183200000,0.009
940186800000,0.02
940190400000,0.035
940194000000,0.038
940197600000,0.029
940201200000,0.046
940204800000,0.061
940208400000,0.058
940212000000,0.045
940215600000,0.037
940219200000,0.029
940222800000,0.027
940226400000,0.033
940230000000,0.042
940233600000,0.045
940237200000,0.057
940240800000,0.082
940244400000,0.074
940248000000,0.045
940251600000,0.021
940255200000,0.013
940258800000,0.013
940262400000,0.013
940266000000,0.008
940269600000,0.003
940273200000,0.001
940276800000,0.0
940280400000,0.001
940284000000,0.001
940287600000,0.021
940291200000,0.057
940294800000,0.055
940298400000,0.044
940302000000,0.033
940305600000,0.028
940309200000,0.03
940312800000,0.03
940316400000,0.025
940320000000,0.02
940323600000,0.024
940327200000,0.04
940330800000,0.048
940334400000,0.051
940338000000,0.047
940341600000,0.033
940345200000,0.014
940348800000,0.005
940352400000,0.001
940356000000,0.0
940359600000,0.0
940363200000,0.0
940366800000,0.001
940370400000,0.001
940374000000,0.007
940377600000,0.046
940381200000,0.046
940384800000,0.032
940388400000,0.02
940392000000,0.017
940395600000,0.022
940399200000,0.032
940402800000,0.043
940406400000,0.044
940410000000,0.04
940413600000,0.04
940417200000,0.037
940420800000,0.028
940424400000,0.016
940428000000,0.009
940431600000,0.008
940435200000,0.007
940438800000,0.008
940442400000,0.01
940446000000,0.011
940449600000,0.015
940453200000,0.023
940456800000,0.019
940460400000,0.039
940464000000,0.064
940467600000,0.052
940471200000,0.035
940474800000,0.022
940478400000,0.016
940482000000,0.015
940485600000,0.014
940489200000,0.017
940492800000,0.025
940496400000,0.038
940500000000,0.06
940503600000,0.067
940507200000,0.059
940510800000,0.045
940514400000,0.037
940518000000,0.032
940521600000,0.026
940525200000,0.023
940528800000,0.019
940532400000,0.014
940536000000,0.011
940539600000,0.011
940543200000,0.012
940546800000,0.041
940550400000,0.056
940554000000,0.047
940557600000,0.04
940561200000,0.03
940564800000,0.016
940568400000,0.012
940572000000,0.012
940575600000,0.014
940579200000,0.019
940582800000,0.021
940586400000,0.031
940590000000,0.045
940593600000,0.052
940597200000,0.061
940600800000,0.076
940604400000,0.092
940608000000,0.076
940611600000,0.031
940615200000,0.014
940618800000,0.008
940622400000,0.005
940626000000,0.004
940629600000,0.005
940633200000,0.015
940636800000,0.033
940640400000,0.032
940644000000,0.026
940647600000,0.015
940651200000,0.006
940654800000,0.003
940658400000,0.005
940662000000,0.008
940665600000,0.012
940669200000,0.035
940672800000,0.063
940676400000,0.067
940680000000,0.065
940683600000,0.068
940687200000,0.053
940690800000,0.025
940694400000,0.006
940698000000,0.002
940701600000,0.001
940705200000,0.002
940708800000,0.005
940712400000,0.011
940716000000,0.011
940719600000,0.019
940723200000,0.029
940726800000,0.033
940730400000,0.035
940734000000,0.042
940737600000,0.051
940741200000,0.059
940744800000,0.068
940748400000,0.064
940752000000,0.049
940755600000,0.041
940759200000,0.042
940762800000,0.039
940766400000,0.041
940770000000,0.043
940773600000,0.046
940777200000,0.039
940780800000,0.028
940784400000,0.021
940788000000,0.017
940791600000,0.016
940795200000,0.015
940798800000,0.025
940802400000,0.034
940806000000,0.086
940809600000,0.179
940813200000,0.233
940816800000,0.26
940820400000,0.245
940824000000,0.218
940827600000,0.187
940831200000,0.158
940834800000,0.127
940838400000,0.087
940842000000,0.081
940845600000,0.115
940849200000,0.113
940852800000,0.079
940856400000,0.054
940860000000,0.03
940863600000,0.021
940867200000,0.017
940870800000,0.014
940874400000,0.008
940878000000,0.005
940881600000,0.003
940885200000,0.003
940888800000,0.003
940892400000,0.017
940896000000,0.049
940899600000,0.068
940903200000,0.084
940906800000,0.084
940910400000,0.067
940914000000,0.045
940917600000,0.026
940921200000,0.017
940924800000,0.01
940928400000,0.006
940932000000,0.007
940935600000,0.011
940939200000,0.019
940942800000,0.028
940946400000,0.034
940950000000,0.03
940953600000,0.014
940957200000,0.004
940960800000,0.004
940964400000,0.002
940968000000,0.001
940971600000,0.001
940975200000,0.0
940978800000,0.0
940982400000,0.0
940986000000,0.0
940989600000,0.0
940993200000,0.0
940996800000,0.0
941000400000,0.002
941004000000,0.01
941007600000,0.026
941011200000,0.042
941014800000,0.063
941018400000,0.084
941022000000,0.084
941025600000,0.078
941029200000,0.068
941032800000,0.076
941036400000,0.063
941040000000,0.05
941043600000,0.044
941047200000,0.039
941050800000,0.036
941054400000,0.035
941058000000,0.038
941061600000,0.032
941065200000,0.03
941068800000,0.04
941072400000,0.046
941076000000,0.054
941079600000,0.06
941083200000,0.075
941086800000,0.101
941090400000,0.123
941094000000,0.126
941097600000,0.103
941101200000,0.101
941104800000,0.1
941108400000,0.076
941112000000,0.061
941115600000,0.052
941119200000,0.029
941122800000,0.014
941126400000,0.005
941130000000,0.003
941133600000,0.005
941137200000,0.008
941140800000,0.014
941144400000,0.018
941148000000,0.018
941151600000,0.074
941155200000,0.146
941158800000,0.18
941162400000,0.201
941166000000,0.214
941169600000,0.234
941173200000,0.257
941176800000,0.266
941180400000,0.233
941184000000,0.144
941187600000,0.084
941191200000,0.072
941194800000,0.068
941198400000,0.06
941202000000,0.066
941205600000,0.076
941209200000,0.089
941212800000,0.086
941216400000,0.06
941220000000,0.055
941223600000,0.047
941227200000,0.047
941230800000,0.051
941234400000,0.053
941238000000,0.136
941241600000,0.268
941245200000,0.317
941248800000,0.316
941252400000,0.305
941256000000,0.278
941259600000,0.236
941263200000,0.203
941266800000,0.168
941270400000,0.126
941274000000,0.096
941277600000,0.109
941281200000,0.133
941284800000,0.139
941288400000,0.161
941292000000,0.159
941295600000,0.104
941299200000,0.085
941302800000,0.064
941306400000,0.048
941310000000,0.026
941313600000,0.02
941317200000,0.018
941320800000,0.013
941324400000,0.063
941328000000,0.134
941331600000,0.127
941335200000,0.108
941338800000,0.092
941342400000,0.073
941346000000,0.049
941349600000,0.031
941353200000,0.025
941356800000,0.025
941360400000,0.032
941364000000,0.071
941367600000,0.102
941371200000,0.095
941374800000,0.052
941378400000,0.017
941382000000,0.003
941385600000,0.001
941389200000,0.001
941392800000,0.001
941396400000,0.002
941400000000,0.003
941403600000,0.002
941407200000,0.001
941410800000,0.009
941414400000,0.07
941418000000,0.079
941421600000,0.072
941425200000,0.062
941428800000,0.063
941432400000,0.067
941436000000,0.069
941439600000,0.063
941443200000,0.054
941446800000,0.051
941450400000,0.049
941454000000,0.048
941457600000,0.046
941461200000,0.042
941464800000,0.033
941468400000,0.019
941472000000,0.011
941475600000,0.012
941479200000,0.022
941482800000,0.039
941486400000,0.052
941490000000,0.068
941493600000,0.069
941497200000,0.093
941500800000,0.189
941504400000,0.232
941508000000,0.243
941511600000,0.227
941515200000,0.217
941518800000,0.217
941522400000,0.186
941526000000,0.127
941529600000,0.068
941533200000,0.056
941536800000,0.071
941540400000,0.087
941544000000,0.107
941547600000,0.132
941551200000,0.162
941554800000,0.223
941558400000,0.246
941562000000,0.233
941565600000,0.243
941569200000,0.235
941572800000,0.289
941576400000,0.362
941580000000,0.365
941583600000,0.376
941587200000,0.506
941590800000,0.602
941594400000,0.587
941598000000,0.571
941601600000,0.544
941605200000,0.501
941608800000,0.437
941612400000,0.32
941616000000,0.172
941619600000,0.132
941623200000,0.144
941626800000,0.144
941630400000,0.148
941634000000,0.172
941637600000,0.177
941641200000,0.183
941644800000,0.219
941648400000,0.248
941652000000,0.259
941655600000,0.227
941659200000,0.187
941662800000,0.158
941666400000,0.118
941670000000,0.148
941673600000,0.231
941677200000,0.243
941680800000,0.215
941684400000,0.191
941688000000,0.169
941691600000,0.15
941695200000,0.14
941698800000,0.13
941702400000,0.102
941706000000,0.071
941709600000,0.065
941713200000,0.051
941716800000,0.043
941720400000,0.031
941724000000,0.022
941727600000,0.014
941731200000,0.011
941734800000,0.01
941738400000,0.009
941742000000,0.007
941745600000,0.007
941749200000,0.006
941752800000,0.005
941756400000,0.03
941760000000,0.048
941763600000,0.018
941767200000,0.004
941770800000,0.001
941774400000,0.002
941778000000,0.005
941781600000,0.013
941785200000,0.022
941788800000,0.031
941792400000,0.051
941796000000,0.069
941799600000,0.063
941803200000,0.054
941806800000,0.052
941810400000,0.057
941814000000,0.056
941817600000,0.053
941821200000,0.054
941824800000,0.058
941828400000,0.074
941832000000,0.072
941835600000,0.09
941839200000,0.092
941842800000,0.09
941846400000,0.187
941850000000,0.259
941853600000,0.257
941857200000,0.272
941860800000,0.322
941864400000,0.311
941868000000,0.242
941871600000,0.175
941875200000,0.125
941878800000,0.121
941882400000,0.125
941886000000,0.114
941889600000,0.107
941893200000,0.117
941896800000,0.15
941900400000,0.155
941904000000,0.157
941907600000,0.187
941911200000,0.22
941914800000,0.22
941918400000,0.207
941922000000,0.191
941925600000,0.159
941929200000,0.194
941932800000,0.208
941936400000,0.162
941940000000,0.14
941943600000,0.132
941947200000,0.101
941950800000,0.073
941954400000,0.049
941958000000,0.024
941961600000,0.014
941965200000,0.016
941968800000,0.032
941972400000,0.051
941976000000,0.058
941979600000,0.051
941983200000,0.059
941986800000,0.087
941990400000,0.115
941994000000,0.137
941997600000,0.155
942001200000,0.142
942004800000,0.123
942008400000,0.106
942012000000,0.101
942015600000,0.085
942019200000,0.104
942022800000,0.1
942026400000,0.086
942030000000,0.08
942033600000,0.074
942037200000,0.067
942040800000,0.053
942044400000,0.035
942048000000,0.015
942051600000,0.012
942055200000,0.02
942058800000,0.032
942062400000,0.048
942066000000,0.068
942069600000,0.096
942073200000,0.112
942076800000,0.125
942080400000,0.124
942084000000,0.112
942087600000,0.098
942091200000,0.084
942094800000,0.078
942098400000,0.071
942102000000,0.058
942105600000,0.076
942109200000,0.084
942112800000,0.085
942116400000,0.082
942120000000,0.076
942123600000,0.074
942127200000,0.073
942130800000,0.073
942134400000,0.058
942138000000,0.048
942141600000,0.049
942145200000,0.045
942148800000,0.048
942152400000,0.062
942156000000,0.088
942159600000,0.124
942163200000,0.162
942166800000,0.146
942170400000,0.147
942174000000,0.135
942177600000,0.111
942181200000,0.104
942184800000,0.083
942188400000,0.084
942192000000,0.094
942195600000,0.087
942199200000,0.084
942202800000,0.101
942206400000,0.126
942210000000,0.135
942213600000,0.119
942217200000,0.106
942220800000,0.079
942224400000,0.055
942228000000,0.056
942231600000,0.051
942235200000,0.049
942238800000,0.067
942242400000,0.071
942246000000,0.069
942249600000,0.076
942253200000,0.091
942256800000,0.093
942260400000,0.091
942264000000,0.088
942267600000,0.089
942271200000,0.076
942274800000,0.061
942278400000,0.061
942282000000,0.067
942285600000,0.087
942289200000,0.115
942292800000,0.132
942296400000,0.13
942300000000,0.112
942303600000,0.094
942307200000,0.073
942310800000,0.063
942314400000,0.079
942318000000,0.081
942321600000,0.081
942325200000,0.077
942328800000,0.091
942332400000,0.104
942336000000,0.109
942339600000,0.12
942343200000,0.122
942346800000,0.105
942350400000,0.084
942354000000,0.078
942357600000,0.093
942361200000,0.133
942364800000,0.124
942368400000,0.079
942372000000,0.06
942375600000,0.039
942379200000,0.027
942382800000,0.022
942386400000,0.022
942390000000,0.028
942393600000,0.038
942397200000,0.04
942400800000,0.046
942404400000,0.053
942408000000,0.055
942411600000,0.05
942415200000,0.048
942418800000,0.059
942422400000,0.074
942426000000,0.089
942429600000,0.093
942433200000,0.102
942436800000,0.089
942440400000,0.075
942444000000,0.054
942447600000,0.058
942451200000,0.027
942454800000,0.014
942458400000,0.011
942462000000,0.012
942465600000,0.014
942469200000,0.012
942472800000,0.009
942476400000,0.006
942480000000,0.005
942483600000,0.005
942487200000,0.004
942490800000,0.003
942494400000,0.003
942498000000,0.004
942501600000,0.009
942505200000,0.015
942508800000,0.021
942512400000,0.026
942516000000,0.029
942519600000,0.028
942523200000,0.022
942526800000,0.015
942530400000,0.008
942534000000,0.001
942537600000,0.0
942541200000,0.0
942544800000,0.0
942548400000,0.001
942552000000,0.004
942555600000,0.007
942559200000,0.009
942562800000,0.006
942566400000,0.003
942570000000,0.001
942573600000,0.0
942577200000,0.0
942580800000,0.0
942584400000,0.0
942588000000,0.0
942591600000,0.0
942595200000,0.0
942598800000,0.0
942602400000,0.0
942606000000,0.001
942609600000,0.001
942613200000,0.001
942616800000,0.0
942620400000,0.0
942624000000,0.0
942627600000,0.0
942631200000,0.0
942634800000,0.0
942638400000,0.001
942642000000,0.003
942645600000,0.003
942649200000,0.002
942652800000,0.001
942656400000,0.001
942660000000,0.002
942663600000,0.005
942667200000,0.01
942670800000,0.015
942674400000,0.017
942678000000,0.011
942681600000,0.009
942685200000,0.009
942688800000,0.009
942692400000,0.013
942696000000,0.025
942699600000,0.037
942703200000,0.035
942706800000,0.028
942710400000,0.039
942714000000,0.031
942717600000,0.024
942721200000,0.02
942724800000,0.019
942728400000,0.018
942732000000,0.018
942735600000,0.024
942739200000,0.027
942742800000,0.028
942746400000,0.035
942750000000,0.043
942753600000,0.042
942757200000,0.047
942760800000,0.059
942764400000,0.075
942768000000,0.079
942771600000,0.069
942775200000,0.066
942778800000,0.078
942782400000,0.076
942786000000,0.076
942789600000,0.068
942793200000,0.063
942796800000,0.089
942800400000,0.096
942804000000,0.075
942807600000,0.041
942811200000,0.02
942814800000,0.015
942818400000,0.018
942822000000,0.018
942825600000,0.016
942829200000,0.018
942832800000,0.031
942836400000,0.033
942840000000,0.026
942843600000,0.02
942847200000,0.017
942850800000,0.01
942854400000,0.005
942858000000,0.002
942861600000,0.001
942865200000,0.001
942868800000,0.001
942872400000,0.001
942876000000,0.001
942879600000,0.013
942883200000,0.045
942886800000,0.058
942890400000,0.062
942894000000,0.058
942897600000,0.05
942901200000,0.042
942904800000,0.036
942908400000,0.034
942912000000,0.03
942915600000,0.045
942919200000,0.088
942922800000,0.115
942926400000,0.112
942930000000,0.093
942933600000,0.079
942937200000,0.048
942940800000,0.029
942944400000,0.023
942948000000,0.024
942951600000,0.019
942955200000,0.013
942958800000,0.007
942962400000,0.006
942966000000,0.034
942969600000,0.089
942973200000,0.093
942976800000,0.074
942980400000,0.056
942984000000,0.047
942987600000,0.045
942991200000,0.045
942994800000,0.054
942998400000,0.054
943002000000,0.051
943005600000,0.061
943009200000,0.061
943012800000,0.054
943016400000,0.047
943020000000,0.034
943023600000,0.02
943027200000,0.012
943030800000,0.01
943034400000,0.012
943038000000,0.017
943041600000,0.026
943045200000,0.026
943048800000,0.021
943052400000,0.051
943056000000,0.083
943059600000,0.072
943063200000,0.05
943066800000,0.039
943070400000,0.037
943074000000,0.041
943077600000,0.051
943081200000,0.06
943084800000,0.064
943088400000,0.075
943092000000,0.08
943095600000,0.079
943099200000,0.082
943102800000,0.078
943106400000,0.055
943110000000,0.042
943113600000,0.029
943117200000,0.022
