,Mn2
837237600000,0.284
837241200000,0.168
837244800000,0.074
837248400000,0.006
837252000000,0.0
837255600000,0.0
837259200000,0.0
837262800000,0.0
837266400000,0.0
837270000000,0.0
837273600000,0.0
837277200000,0.0
837280800000,0.0
837284400000,0.0
837288000000,0.0
837291600000,0.0
837295200000,0.021
837298800000,0.087
837302400000,0.179
837306000000,0.276
837309600000,0.362
837313200000,0.397
837316800000,0.386
837320400000,0.324
837324000000,0.255
837327600000,0.176
837331200000,0.097
837334800000,0.015
837338400000,0.0
837342000000,0.0
837345600000,0.0
837349200000,0.0
837352800000,0.0
837356400000,0.0
837360000000,0.0
837363600000,0.0
837367200000,0.0
837370800000,0.0
837374400000,0.0
837378000000,0.0
837381600000,0.017
837385200000,0.095
837388800000,0.207
837392400000,0.303
837396000000,0.387
837399600000,0.407
837403200000,0.398
837406800000,0.363
837410400000,0.31
837414000000,0.212
837417600000,0.112
837421200000,0.018
837424800000,0.0
837428400000,0.0
837432000000,0.0
837435600000,0.0
837439200000,0.0
837442800000,0.0
837446400000,0.0
837450000000,0.0
837453600000,0.0
837457200000,0.0
837460800000,0.0
837464400000,0.0
837468000000,0.026
837471600000,0.132
837475200000,0.277
837478800000,0.412
837482400000,0.507
837486000000,0.535
837489600000,0.557
837493200000,0.522
837496800000,0.423
837500400000,0.263
837504000000,0.131
837507600000,0.02
837511200000,0.0
837514800000,0.0
837518400000,0.0
837522000000,0.0
837525600000,0.0
837529200000,0.0
837532800000,0.0
837536400000,0.0
837540000000,0.0
837543600000,0.0
837547200000,0.0
837550800000,0.0
837554400000,0.054
837558000000,0.184
837561600000,0.325
837565200000,0.448
837568800000,0.537
837572400000,0.574
837576000000,0.555
837579600000,0.474
837583200000,0.378
837586800000,0.259
837590400000,0.115
837594000000,0.014
837597600000,0.0
837601200000,0.0
837604800000,0.0
837608400000,0.0
837612000000,0.0
837615600000,0.0
837619200000,0.0
837622800000,0.0
837626400000,0.0
837630000000,0.0
837633600000,0.0
837637200000,0.0
837640800000,0.033
837644400000,0.123
837648000000,0.232
837651600000,0.36
837655200000,0.459
837658800000,0.5
837662400000,0.483
837666000000,0.437
837669600000,0.319
837673200000,0.203
837676800000,0.098
837680400000,0.013
837684000000,0.0
837687600000,0.0
837691200000,0.0
837694800000,0.0
837698400000,0.0
837702000000,0.0
837705600000,0.0
837709200000,0.0
837712800000,0.0
837716400000,0.0
837720000000,0.0
837723600000,0.0
837727200000,0.051
837730800000,0.178
837734400000,0.286
837738000000,0.383
837741600000,0.456
837745200000,0.478
837748800000,0.474
837752400000,0.429
837756000000,0.386
837759600000,0.309
837763200000,0.178
837766800000,0.032
837770400000,0.0
837774000000,0.0
837777600000,0.0
837781200000,0.0
837784800000,0.0
837788400000,0.0
837792000000,0.0
837795600000,0.0
837799200000,0.0
837802800000,0.0
837806400000,0.0
837810000000,0.0
837813600000,0.061
837817200000,0.188
837820800000,0.331
837824400000,0.458
837828000000,0.542
837831600000,0.596
837835200000,0.602
837838800000,0.57
837842400000,0.486
837846000000,0.346
837849600000,0.188
837853200000,0.036
837856800000,0.0
837860400000,0.0
837864000000,0.0
837867600000,0.0
837871200000,0.0
837874800000,0.0
837878400000,0.0
837882000000,0.0
837885600000,0.0
837889200000,0.0
837892800000,0.0
837896400000,0.0
837900000000,0.062
837903600000,0.2
837907200000,0.328
837910800000,0.455
837914400000,0.549
837918000000,0.597
837921600000,0.588
837925200000,0.536
837928800000,0.437
837932400000,0.297
837936000000,0.148
837939600000,0.021
837943200000,0.0
837946800000,0.0
837950400000,0.0
837954000000,0.0
837957600000,0.0
837961200000,0.0
837964800000,0.0
837968400000,0.0
837972000000,0.0
837975600000,0.0
837979200000,0.0
837982800000,0.0
837986400000,0.038
837990000000,0.122
837993600000,0.207
837997200000,0.279
838000800000,0.333
838004400000,0.355
838008000000,0.342
838011600000,0.34
838015200000,0.288
838018800000,0.189
838022400000,0.09
838026000000,0.011
838029600000,0.0
838033200000,0.0
838036800000,0.0
838040400000,0.0
838044000000,0.0
838047600000,0.0
838051200000,0.0
838054800000,0.0
838058400000,0.0
838062000000,0.0
838065600000,0.0
838069200000,0.0
838072800000,0.047
838076400000,0.173
838080000000,0.329
838083600000,0.435
838087200000,0.509
838090800000,0.548
838094400000,0.529
838098000000,0.485
838101600000,0.418
838105200000,0.306
838108800000,0.168
838112400000,0.025
838116000000,0.0
838119600000,0.0
838123200000,0.0
838126800000,0.0
838130400000,0.0
838134000000,0.0
838137600000,0.0
838141200000,0.0
838144800000,0.0
838148400000,0.0
838152000000,0.0
838155600000,0.0
838159200000,0.042
838162800000,0.153
838166400000,0.26
838170000000,0.336
838173600000,0.387
838177200000,0.405
838180800000,0.411
838184400000,0.398
838188000000,0.341
838191600000,0.218
838195200000,0.099
838198800000,0.014
838202400000,0.0
838206000000,0.0
838209600000,0.0
838213200000,0.0
838216800000,0.0
838220400000,0.0
838224000000,0.0
838227600000,0.0
838231200000,0.0
838234800000,0.0
838238400000,0.0
838242000000,0.0
838245600000,0.065
838249200000,0.195
838252800000,0.336
838256400000,0.445
838260000000,0.519
838263600000,0.521
838267200000,0.478
838270800000,0.444
838274400000,0.38
838278000000,0.242
838281600000,0.111
838285200000,0.016
838288800000,0.0
838292400000,0.0
838296000000,0.0
838299600000,0.0
838303200000,0.0
838306800000,0.0
838310400000,0.0
838314000000,0.0
838317600000,0.0
838321200000,0.0
838324800000,0.0
838328400000,0.0
838332000000,0.037
838335600000,0.142
838339200000,0.259
838342800000,0.358
838346400000,0.39
838350000000,0.391
838353600000,0.353
838357200000,0.315
838360800000,0.272
838364400000,0.193
838368000000,0.091
838371600000,0.011
838375200000,0.0
838378800000,0.0
838382400000,0.0
838386000000,0.0
838389600000,0.0
838393200000,0.0
838396800000,0.0
838400400000,0.0
838404000000,0.0
838407600000,0.0
838411200000,0.0
838414800000,0.0
838418400000,0.04
838422000000,0.144
838425600000,0.259
838429200000,0.372
838432800000,0.466
838436400000,0.49
838440000000,0.48
838443600000,0.439
838447200000,0.369
838450800000,0.268
838454400000,0.139
838458000000,0.021
838461600000,0.0
838465200000,0.0
838468800000,0.0
838472400000,0.0
838476000000,0.0
838479600000,0.0
838483200000,0.0
838486800000,0.0
838490400000,0.0
838494000000,0.0
838497600000,0.0
838501200000,0.0
838504800000,0.044
838508400000,0.143
838512000000,0.248
838515600000,0.323
838519200000,0.383
838522800000,0.397
838526400000,0.375
838530000000,0.334
838533600000,0.266
838537200000,0.179
838540800000,0.086
838544400000,0.009
838548000000,0.0
838551600000,0.0
838555200000,0.0
838558800000,0.0
838562400000,0.0
838566000000,0.0
838569600000,0.0
838573200000,0.0
838576800000,0.0
838580400000,0.0
838584000000,0.0
838587600000,0.0
838591200000,0.043
838594800000,0.139
838598400000,0.235
838602000000,0.315
838605600000,0.352
838609200000,0.364
838612800000,0.338
838616400000,0.298
838620000000,0.237
838623600000,0.159
838627200000,0.073
838630800000,0.007
838634400000,0.0
838638000000,0.0
838641600000,0.0
838645200000,0.0
838648800000,0.0
838652400000,0.0
838656000000,0.0
838659600000,0.0
838663200000,0.0
838666800000,0.0
838670400000,0.0
838674000000,0.0
838677600000,0.031
838681200000,0.121
838684800000,0.23
838688400000,0.315
838692000000,0.379
838695600000,0.384
838699200000,0.369
838702800000,0.299
838706400000,0.219
838710000000,0.131
838713600000,0.057
838717200000,0.003
838720800000,0.0
838724400000,0.0
838728000000,0.0
838731600000,0.0
838735200000,0.0
838738800000,0.0
838742400000,0.0
838746000000,0.0
838749600000,0.0
838753200000,0.0
838756800000,0.0
838760400000,0.0
838764000000,0.056
838767600000,0.187
838771200000,0.317
838774800000,0.425
838778400000,0.495
838782000000,0.556
838785600000,0.547
838789200000,0.468
838792800000,0.357
838796400000,0.241
838800000000,0.125
838803600000,0.017
838807200000,0.0
838810800000,0.0
838814400000,0.0
838818000000,0.0
838821600000,0.0
838825200000,0.0
838828800000,0.0
838832400000,0.0
838836000000,0.0
838839600000,0.0
838843200000,0.0
838846800000,0.0
838850400000,0.07
838854000000,0.201
838857600000,0.315
838861200000,0.414
838864800000,0.512
838868400000,0.553
838872000000,0.549
838875600000,0.498
838879200000,0.408
838882800000,0.283
838886400000,0.142
838890000000,0.018
838893600000,0.0
838897200000,0.0
838900800000,0.0
838904400000,0.0
838908000000,0.0
838911600000,0.0
838915200000,0.0
838918800000,0.0
838922400000,0.0
838926000000,0.0
838929600000,0.0
838933200000,0.0
838936800000,0.048
838940400000,0.179
838944000000,0.3
838947600000,0.39
838951200000,0.42
838954800000,0.411
838958400000,0.389
838962000000,0.368
838965600000,0.292
838969200000,0.188
838972800000,0.079
838976400000,0.006
838980000000,0.0
838983600000,0.0
838987200000,0.0
838990800000,0.0
838994400000,0.0
838998000000,0.0
839001600000,0.0
839005200000,0.0
839008800000,0.0
839012400000,0.0
839016000000,0.0
839019600000,0.0
839023200000,0.05
839026800000,0.164
839030400000,0.271
839034000000,0.338
839037600000,0.355
839041200000,0.321
839044800000,0.28
839048400000,0.238
839052000000,0.195
839055600000,0.114
839059200000,0.037
839062800000,0.0
839066400000,0.0
839070000000,0.0
839073600000,0.0
839077200000,0.0
839080800000,0.0
839084400000,0.0
839088000000,0.0
839091600000,0.0
839095200000,0.0
839098800000,0.0
839102400000,0.0
839106000000,0.0
839109600000,0.034
839113200000,0.14
839116800000,0.294
839120400000,0.451
839124000000,0.573
839127600000,0.606
839131200000,0.603
839134800000,0.547
839138400000,0.461
839142000000,0.324
839145600000,0.161
839149200000,0.026
839152800000,0.0
839156400000,0.0
839160000000,0.0
839163600000,0.0
839167200000,0.0
839170800000,0.0
839174400000,0.0
839178000000,0.0
839181600000,0.0
839185200000,0.0
839188800000,0.0
839192400000,0.0
839196000000,0.036
839199600000,0.139
839203200000,0.269
839206800000,0.381
839210400000,0.463
839214000000,0.511
839217600000,0.499
839221200000,0.457
839224800000,0.368
839228400000,0.254
839232000000,0.12
839235600000,0.016
839239200000,0.0
839242800000,0.0
839246400000,0.0
839250000000,0.0
839253600000,0.0
839257200000,0.0
839260800000,0.0
839264400000,0.0
839268000000,0.0
839271600000,0.0
839275200000,0.0
839278800000,0.0
839282400000,0.061
839286000000,0.202
839289600000,0.352
839293200000,0.481
839296800000,0.546
839300400000,0.516
839304000000,0.478
839307600000,0.479
839311200000,0.427
839314800000,0.29
839318400000,0.135
839322000000,0.02
839325600000,0.0
839329200000,0.0
839332800000,0.0
839336400000,0.0
839340000000,0.0
839343600000,0.0
839347200000,0.0
839350800000,0.0
839354400000,0.0
839358000000,0.0
839361600000,0.0
839365200000,0.0
839368800000,0.048
839372400000,0.159
839376000000,0.253
839379600000,0.356
839383200000,0.465
839386800000,0.519
839390400000,0.539
839394000000,0.511
839397600000,0.434
839401200000,0.304
839404800000,0.152
839408400000,0.021
839412000000,0.0
839415600000,0.0
839419200000,0.0
839422800000,0.0
839426400000,0.0
839430000000,0.0
839433600000,0.0
839437200000,0.0
839440800000,0.0
839444400000,0.0
839448000000,0.0
839451600000,0.0
839455200000,0.009
839458800000,0.052
839462400000,0.109
839466000000,0.189
839469600000,0.271
839473200000,0.349
839476800000,0.417
839480400000,0.396
839484000000,0.315
839487600000,0.22
839491200000,0.099
839494800000,0.008
839498400000,0.0
839502000000,0.0
839505600000,0.0
839509200000,0.0
839512800000,0.0
839516400000,0.0
839520000000,0.0
839523600000,0.0
839527200000,0.0
839530800000,0.0
839534400000,0.0
839538000000,0.0
839541600000,0.088
839545200000,0.258
839548800000,0.441
839552400000,0.572
839556000000,0.654
839559600000,0.674
839563200000,0.642
839566800000,0.577
839570400000,0.484
839574000000,0.35
839577600000,0.187
839581200000,0.029
839584800000,0.0
839588400000,0.0
839592000000,0.0
839595600000,0.0
839599200000,0.0
839602800000,0.0
839606400000,0.0
839610000000,0.0
839613600000,0.0
839617200000,0.0
839620800000,0.0
839624400000,0.0
839628000000,0.054
839631600000,0.195
839635200000,0.377
839638800000,0.53
839642400000,0.639
839646000000,0.68
839649600000,0.675
839653200000,0.617
839656800000,0.517
839660400000,0.379
839664000000,0.207
839667600000,0.035
839671200000,0.0
839674800000,0.0
839678400000,0.0
839682000000,0.0
839685600000,0.0
839689200000,0.0
839692800000,0.0
839696400000,0.0
839700000000,0.0
839703600000,0.0
839707200000,0.0
839710800000,0.0
839714400000,0.05
839718000000,0.177
839721600000,0.332
839725200000,0.463
839728800000,0.564
839732400000,0.623
839736000000,0.636
839739600000,0.589
839743200000,0.488
839746800000,0.323
839750400000,0.136
839754000000,0.017
839757600000,0.0
839761200000,0.0
839764800000,0.0
839768400000,0.0
839772000000,0.0
839775600000,0.0
839779200000,0.0
839782800000,0.0
839786400000,0.0
839790000000,0.0
839793600000,0.0
839797200000,0.0
839800800000,0.034
839804400000,0.14
839808000000,0.279
839811600000,0.391
839815200000,0.457
839818800000,0.493
839822400000,0.476
839826000000,0.449
839829600000,0.379
839833200000,0.278
839836800000,0.156
839840400000,0.027
839844000000,0.0
839847600000,0.0
839851200000,0.0
839854800000,0.0
839858400000,0.0
839862000000,0.0
839865600000,0.0
839869200000,0.0
839872800000,0.0
839876400000,0.0
839880000000,0.0
839883600000,0.0
839887200000,0.048
839890800000,0.18
839894400000,0.332
839898000000,0.469
839901600000,0.574
839905200000,0.636
839908800000,0.643
839912400000,0.595
839916000000,0.509
839919600000,0.361
839923200000,0.191
839926800000,0.03
839930400000,0.0
839934000000,0.0
839937600000,0.0
839941200000,0.0
839944800000,0.0
839948400000,0.0
839952000000,0.0
839955600000,0.0
839959200000,0.0
839962800000,0.0
839966400000,0.0
839970000000,0.0
839973600000,0.099
839977200000,0.302
839980800000,0.481
839984400000,0.614
839988000000,0.695
839991600000,0.728
839995200000,0.72
839998800000,0.654
840002400000,0.557
840006000000,0.408
840009600000,0.215
840013200000,0.035
840016800000,0.0
840020400000,0.0
840024000000,0.0
840027600000,0.0
840031200000,0.0
840034800000,0.0
840038400000,0.0
840042000000,0.0
840045600000,0.0
840049200000,0.0
840052800000,0.0
840056400000,0.0
840060000000,0.056
840063600000,0.2
840067200000,0.365
840070800000,0.502
840074400000,0.6
840078000000,0.628
840081600000,0.627
840085200000,0.571
840088800000,0.471
840092400000,0.335
840096000000,0.175
840099600000,0.025
840103200000,0.0
840106800000,0.0
840110400000,0.0
840114000000,0.0
840117600000,0.0
840121200000,0.0
840124800000,0.0
840128400000,0.0
840132000000,0.0
840135600000,0.0
840139200000,0.0
840142800000,0.0
840146400000,0.049
840150000000,0.191
840153600000,0.356
840157200000,0.507
840160800000,0.608
840164400000,0.648
840168000000,0.63
840171600000,0.574
840175200000,0.49
840178800000,0.353
840182400000,0.17
840186000000,0.024
840189600000,0.0
840193200000,0.0
840196800000,0.0
840200400000,0.0
840204000000,0.0
840207600000,0.0
840211200000,0.0
840214800000,0.0
840218400000,0.0
840222000000,0.0
840225600000,0.0
840229200000,0.0
840232800000,0.045
840236400000,0.156
840240000000,0.261
840243600000,0.386
840247200000,0.488
840250800000,0.545
840254400000,0.556
840258000000,0.517
840261600000,0.394
840265200000,0.256
840268800000,0.132
840272400000,0.016
840276000000,0.0
840279600000,0.0
840283200000,0.0
840286800000,0.0
840290400000,0.0
840294000000,0.0
840297600000,0.0
840301200000,0.0
840304800000,0.0
840308400000,0.0
840312000000,0.0
840315600000,0.0
840319200000,0.022
840322800000,0.111
840326400000,0.237
840330000000,0.366
840333600000,0.491
840337200000,0.564
840340800000,0.584
840344400000,0.544
840348000000,0.468
840351600000,0.341
840355200000,0.173
840358800000,0.025
840362400000,0.0
840366000000,0.0
840369600000,0.0
840373200000,0.0
840376800000,0.0
840380400000,0.0
840384000000,0.0
840387600000,0.0
840391200000,0.0
840394800000,0.0
840398400000,0.0
840402000000,0.0
840405600000,0.066
840409200000,0.228
840412800000,0.379
840416400000,0.482
840420000000,0.541
840423600000,0.519
840427200000,0.46
840430800000,0.366
840434400000,0.261
840438000000,0.158
840441600000,0.073
840445200000,0.008
840448800000,0.0
840452400000,0.0
840456000000,0.0
840459600000,0.0
840463200000,0.0
840466800000,0.0
840470400000,0.0
840474000000,0.0
840477600000,0.0
840481200000,0.0
840484800000,0.0
840488400000,0.0
840492000000,0.039
840495600000,0.149
840499200000,0.271
840502800000,0.379
840506400000,0.472
840510000000,0.539
840513600000,0.57
840517200000,0.543
840520800000,0.457
840524400000,0.325
840528000000,0.163
840531600000,0.02
840535200000,0.0
840538800000,0.0
840542400000,0.0
840546000000,0.0
840549600000,0.0
840553200000,0.0
840556800000,0.0
840560400000,0.0
840564000000,0.0
840567600000,0.0
840571200000,0.0
840574800000,0.0
840578400000,0.018
840582000000,0.083
840585600000,0.139
840589200000,0.204
840592800000,0.309
840596400000,0.382
840600000000,0.411
840603600000,0.379
840607200000,0.296
840610800000,0.178
840614400000,0.066
840618000000,0.003
840621600000,0.0
840625200000,0.0
840628800000,0.0
840632400000,0.0
840636000000,0.0
840639600000,0.0
840643200000,0.0
840646800000,0.0
840650400000,0.0
840654000000,0.0
840657600000,0.0
840661200000,0.0
840664800000,0.014
840668400000,0.085
840672000000,0.187
840675600000,0.308
840679200000,0.438
840682800000,0.503
840686400000,0.51
840690000000,0.465
840693600000,0.363
840697200000,0.217
840700800000,0.09
840704400000,0.007
840708000000,0.0
840711600000,0.0
840715200000,0.0
840718800000,0.0
840722400000,0.0
840726000000,0.0
840729600000,0.0
840733200000,0.0
840736800000,0.0
840740400000,0.0
840744000000,0.0
840747600000,0.0
840751200000,0.016
840754800000,0.085
840758400000,0.164
840762000000,0.234
840765600000,0.27
840769200000,0.285
840772800000,0.281
840776400000,0.27
840780000000,0.235
840783600000,0.167
840787200000,0.095
840790800000,0.011
840794400000,0.0
840798000000,0.0
840801600000,0.0
840805200000,0.0
840808800000,0.0
840812400000,0.0
840816000000,0.0
840819600000,0.0
840823200000,0.0
840826800000,0.0
840830400000,0.0
840834000000,0.0
840837600000,0.068
840841200000,0.227
840844800000,0.381
840848400000,0.478
840852000000,0.524
840855600000,0.535
840859200000,0.495
840862800000,0.426
840866400000,0.345
840870000000,0.246
840873600000,0.117
840877200000,0.013
840880800000,0.0
840884400000,0.0
840888000000,0.0
840891600000,0.0
840895200000,0.0
840898800000,0.0
840902400000,0.0
840906000000,0.0
840909600000,0.0
840913200000,0.0
840916800000,0.0
840920400000,0.0
840924000000,0.023
840927600000,0.087
840931200000,0.169
840934800000,0.275
840938400000,0.37
840942000000,0.399
840945600000,0.416
840949200000,0.388
840952800000,0.32
840956400000,0.207
840960000000,0.099
840963600000,0.01
840967200000,0.0
840970800000,0.0
840974400000,0.0
840978000000,0.0
840981600000,0.0
840985200000,0.0
840988800000,0.0
840992400000,0.0
840996000000,0.0
840999600000,0.0
841003200000,0.0
841006800000,0.0
841010400000,0.016
841014000000,0.085
841017600000,0.185
841021200000,0.29
841024800000,0.375
841028400000,0.426
841032000000,0.454
841035600000,0.411
841039200000,0.322
841042800000,0.2
841046400000,0.081
841050000000,0.005
841053600000,0.0
841057200000,0.0
841060800000,0.0
841064400000,0.0
841068000000,0.0
841071600000,0.0
841075200000,0.0
841078800000,0.0
841082400000,0.0
841086000000,0.0
841089600000,0.0
841093200000,0.0
841096800000,0.017
841100400000,0.103
841104000000,0.235
841107600000,0.411
841111200000,0.551
841114800000,0.622
841118400000,0.616
841122000000,0.565
841125600000,0.455
841129200000,0.323
841132800000,0.163
841136400000,0.019
841140000000,0.0
841143600000,0.0
841147200000,0.0
841150800000,0.0
841154400000,0.0
841158000000,0.0
841161600000,0.0
841165200000,0.0
841168800000,0.0
841172400000,0.0
841176000000,0.0
841179600000,0.0
841183200000,0.016
841186800000,0.059
841190400000,0.109
841194000000,0.159
841197600000,0.209
841201200000,0.235
841204800000,0.244
841208400000,0.244
841212000000,0.203
841215600000,0.142
841219200000,0.063
841222800000,0.002
841226400000,0.0
841230000000,0.0
841233600000,0.0
841237200000,0.0
841240800000,0.0
841244400000,0.0
841248000000,0.0
841251600000,0.0
841255200000,0.0
841258800000,0.0
841262400000,0.0
841266000000,0.0
841269600000,0.018
841273200000,0.099
841276800000,0.219
841280400000,0.33
841284000000,0.402
841287600000,0.396
841291200000,0.325
841294800000,0.257
841298400000,0.201
841302000000,0.122
841305600000,0.049
841309200000,0.0
841312800000,0.0
841316400000,0.0
841320000000,0.0
841323600000,0.0
841327200000,0.0
841330800000,0.0
841334400000,0.0
841338000000,0.0
841341600000,0.0
841345200000,0.0
841348800000,0.0
841352400000,0.0
841356000000,0.015
841359600000,0.088
841363200000,0.193
841366800000,0.299
841370400000,0.387
841374000000,0.414
841377600000,0.367
841381200000,0.276
841384800000,0.204
841388400000,0.14
841392000000,0.069
841395600000,0.004
841399200000,0.0
841402800000,0.0
841406400000,0.0
841410000000,0.0
841413600000,0.0
841417200000,0.0
841420800000,0.0
841424400000,0.0
841428000000,0.0
841431600000,0.0
841435200000,0.0
841438800000,0.0
841442400000,0.056
841446000000,0.199
841449600000,0.332
841453200000,0.445
841456800000,0.53
841460400000,0.558
841464000000,0.55
841467600000,0.508
841471200000,0.41
841474800000,0.288
841478400000,0.132
841482000000,0.014
841485600000,0.0
841489200000,0.0
841492800000,0.0
841496400000,0.0
841500000000,0.0
841503600000,0.0
841507200000,0.0
841510800000,0.0
841514400000,0.0
841518000000,0.0
841521600000,0.0
841525200000,0.0
841528800000,0.009
841532400000,0.058
841536000000,0.118
841539600000,0.169
841543200000,0.204
841546800000,0.204
841550400000,0.198
841554000000,0.218
841557600000,0.231
841561200000,0.161
841564800000,0.08
841568400000,0.006
841572000000,0.0
841575600000,0.0
841579200000,0.0
841582800000,0.0
841586400000,0.0
841590000000,0.0
841593600000,0.0
841597200000,0.0
841600800000,0.0
841604400000,0.0
841608000000,0.0
841611600000,0.0
841615200000,0.009
841618800000,0.059
841622400000,0.128
841626000000,0.207
841629600000,0.316
841633200000,0.464
841636800000,0.522
841640400000,0.489
841644000000,0.41
841647600000,0.285
841651200000,0.133
841654800000,0.009
841658400000,0.0
841662000000,0.0
841665600000,0.0
841669200000,0.0
841672800000,0.0
841676400000,0.0
841680000000,0.0
841683600000,0.0
841687200000,0.0
841690800000,0.0
841694400000,0.0
841698000000,0.0
841701600000,0.012
841705200000,0.065
841708800000,0.137
841712400000,0.224
841716000000,0.316
841719600000,0.38
841723200000,0.404
841726800000,0.376
841730400000,0.311
841734000000,0.217
841737600000,0.101
841741200000,0.008
841744800000,0.0
841748400000,0.0
841752000000,0.0
841755600000,0.0
841759200000,0.0
841762800000,0.0
841766400000,0.0
841770000000,0.0
841773600000,0.0
841777200000,0.0
841780800000,0.0
841784400000,0.0
841788000000,0.011
841791600000,0.072
841795200000,0.154
841798800000,0.242
841802400000,0.342
841806000000,0.401
841809600000,0.404
841813200000,0.353
841816800000,0.281
841820400000,0.192
841824000000,0.096
841827600000,0.008
841831200000,0.0
841834800000,0.0
841838400000,0.0
841842000000,0.0
841845600000,0.0
841849200000,0.0
841852800000,0.0
841856400000,0.0
841860000000,0.0
841863600000,0.0
841867200000,0.0
841870800000,0.0
841874400000,0.01
841878000000,0.07
841881600000,0.167
841885200000,0.291
841888800000,0.392
841892400000,0.468
841896000000,0.513
841899600000,0.481
841903200000,0.406
841906800000,0.276
841910400000,0.128
841914000000,0.013
841917600000,0.0
841921200000,0.0
841924800000,0.0
841928400000,0.0
841932000000,0.0
841935600000,0.0
841939200000,0.0
841942800000,0.0
841946400000,0.0
841950000000,0.0
841953600000,0.0
841957200000,0.0
841960800000,0.022
841964400000,0.098
841968000000,0.175
841971600000,0.234
841975200000,0.283
841978800000,0.299
841982400000,0.297
841986000000,0.26
841989600000,0.2
841993200000,0.126
841996800000,0.054
842000400000,0.002
842004000000,0.0
842007600000,0.0
842011200000,0.0
842014800000,0.0
842018400000,0.0
842022000000,0.0
842025600000,0.0
842029200000,0.0
842032800000,0.0
842036400000,0.0
842040000000,0.0
842043600000,0.0
842047200000,0.046
842050800000,0.163
842054400000,0.289
842058000000,0.395
842061600000,0.438
842065200000,0.443
842068800000,0.421
842072400000,0.323
842076000000,0.248
842079600000,0.167
842083200000,0.085
842086800000,0.004
842090400000,0.0
842094000000,0.0
842097600000,0.0
842101200000,0.0
842104800000,0.0
842108400000,0.0
842112000000,0.0
842115600000,0.0
842119200000,0.0
842122800000,0.0
842126400000,0.0
842130000000,0.0
842133600000,0.042
842137200000,0.184
842140800000,0.372
842144400000,0.514
842148000000,0.589
842151600000,0.579
842155200000,0.514
842158800000,0.426
842162400000,0.314
842166000000,0.186
842169600000,0.074
842173200000,0.003
842176800000,0.0
842180400000,0.0
842184000000,0.0
842187600000,0.0
842191200000,0.0
842194800000,0.0
842198400000,0.0
842202000000,0.0
842205600000,0.0
842209200000,0.0
842212800000,0.0
842216400000,0.0
842220000000,0.035
842223600000,0.155
842227200000,0.285
842230800000,0.397
842234400000,0.453
842238000000,0.477
842241600000,0.455
842245200000,0.414
842248800000,0.313
842252400000,0.198
842256000000,0.08
842259600000,0.005
842263200000,0.0
842266800000,0.0
842270400000,0.0
842274000000,0.0
842277600000,0.0
842281200000,0.0
842284800000,0.0
842288400000,0.0
842292000000,0.0
842295600000,0.0
842299200000,0.0
842302800000,0.0
842306400000,0.021
842310000000,0.101
842313600000,0.191
842317200000,0.276
842320800000,0.332
842324400000,0.345
842328000000,0.336
842331600000,0.302
842335200000,0.248
842338800000,0.175
842342400000,0.082
842346000000,0.006
842349600000,0.0
842353200000,0.0
842356800000,0.0
842360400000,0.0
842364000000,0.0
842367600000,0.0
842371200000,0.0
842374800000,0.0
842378400000,0.0
842382000000,0.0
842385600000,0.0
842389200000,0.0
842392800000,0.028
842396400000,0.125
842400000000,0.226
842403600000,0.307
842407200000,0.377
842410800000,0.418
842414400000,0.42
842418000000,0.376
842421600000,0.29
842425200000,0.184
842428800000,0.071
842432400000,0.002
842436000000,0.0
842439600000,0.0
842443200000,0.0
842446800000,0.0
842450400000,0.0
842454000000,0.0
842457600000,0.0
842461200000,0.0
842464800000,0.0
842468400000,0.0
842472000000,0.0
842475600000,0.0
842479200000,0.03
842482800000,0.122
842486400000,0.225
842490000000,0.316
842493600000,0.38
842497200000,0.425
842500800000,0.431
842504400000,0.385
842508000000,0.303
842511600000,0.205
842515200000,0.092
842518800000,0.006
842522400000,0.0
842526000000,0.0
842529600000,0.0
842533200000,0.0
842536800000,0.0
842540400000,0.0
842544000000,0.0
842547600000,0.0
842551200000,0.0
842554800000,0.0
842558400000,0.0
842562000000,0.0
842565600000,0.024
842569200000,0.116
842572800000,0.221
842576400000,0.327
842580000000,0.413
842583600000,0.47
842587200000,0.487
842590800000,0.453
842594400000,0.369
842598000000,0.258
842601600000,0.126
842605200000,0.012
842608800000,0.0
842612400000,0.0
842616000000,0.0
842619600000,0.0
842623200000,0.0
842626800000,0.0
842630400000,0.0
842634000000,0.0
842637600000,0.0
842641200000,0.0
842644800000,0.0
842648400000,0.0
842652000000,0.028
842655600000,0.113
842659200000,0.216
842662800000,0.293
842666400000,0.354
842670000000,0.372
842673600000,0.367
842677200000,0.333
842680800000,0.275
842684400000,0.185
842688000000,0.083
842691600000,0.006
842695200000,0.0
842698800000,0.0
842702400000,0.0
842706000000,0.0
842709600000,0.0
842713200000,0.0
842716800000,0.0
842720400000,0.0
842724000000,0.0
842727600000,0.0
842731200000,0.0
842734800000,0.0
842738400000,0.039
842742000000,0.163
842745600000,0.296
842749200000,0.391
842752800000,0.447
842756400000,0.432
842760000000,0.422
842763600000,0.395
842767200000,0.337
842770800000,0.244
842774400000,0.121
842778000000,0.011
842781600000,0.0
842785200000,0.0
842788800000,0.0
842792400000,0.0
842796000000,0.0
842799600000,0.0
842803200000,0.0
842806800000,0.0
842810400000,0.0
842814000000,0.0
842817600000,0.0
842821200000,0.0
842824800000,0.033
842828400000,0.129
