,Mn4
1362031200000,0.284
1362034800000,0.294
1362038400000,0.3
1362042000000,0.328
1362045600000,0.355
1362049200000,0.364
1362052800000,0.36
1362056400000,0.348
1362060000000,0.346
1362063600000,0.305
1362067200000,0.264
1362070800000,0.221
1362074400000,0.183
1362078000000,0.152
1362081600000,0.132
1362085200000,0.13
1362088800000,0.118
1362092400000,0.122
1362096000000,0.124
1362099600000,0.126
1362103200000,0.135
1362106800000,0.134
1362110400000,0.121
1362114000000,0.114
1362117600000,0.117
1362121200000,0.136
1362124800000,0.167
1362128400000,0.194
1362132000000,0.225
1362135600000,0.246
1362139200000,0.236
1362142800000,0.223
1362146400000,0.216
1362150000000,0.217
1362153600000,0.22
1362157200000,0.225
1362160800000,0.23
1362164400000,0.225
1362168000000,0.225
1362171600000,0.227
1362175200000,0.21
1362178800000,0.248
1362182400000,0.293
1362186000000,0.331
1362189600000,0.389
1362193200000,0.444
1362196800000,0.478
1362200400000,0.511
1362204000000,0.516
1362207600000,0.485
1362211200000,0.413
1362214800000,0.347
1362218400000,0.344
1362222000000,0.337
1362225600000,0.336
1362229200000,0.323
1362232800000,0.283
1362236400000,0.265
1362240000000,0.251
1362243600000,0.261
1362247200000,0.293
1362250800000,0.329
1362254400000,0.344
1362258000000,0.364
1362261600000,0.381
1362265200000,0.444
1362268800000,0.549
1362272400000,0.626
1362276000000,0.674
1362279600000,0.7
1362283200000,0.713
1362286800000,0.714
1362290400000,0.692
1362294000000,0.646
1362297600000,0.603
1362301200000,0.537
1362304800000,0.498
1362308400000,0.504
1362312000000,0.497
1362315600000,0.494
1362319200000,0.49
1362322800000,0.474
1362326400000,0.453
1362330000000,0.44
1362333600000,0.425
1362337200000,0.424
1362340800000,0.427
1362344400000,0.45
1362348000000,0.464
1362351600000,0.561
1362355200000,0.64
1362358800000,0.673
1362362400000,0.68
1362366000000,0.671
1362369600000,0.654
1362373200000,0.646
1362376800000,0.644
1362380400000,0.635
1362384000000,0.607
1362387600000,0.568
1362391200000,0.557
1362394800000,0.561
1362398400000,0.566
1362402000000,0.552
1362405600000,0.556
1362409200000,0.547
1362412800000,0.529
1362416400000,0.525
1362420000000,0.519
1362423600000,0.506
1362427200000,0.491
1362430800000,0.49
1362434400000,0.466
1362438000000,0.494
1362441600000,0.578
1362445200000,0.635
1362448800000,0.664
1362452400000,0.686
1362456000000,0.69
1362459600000,0.692
1362463200000,0.695
1362466800000,0.683
1362470400000,0.656
1362474000000,0.627
1362477600000,0.61
1362481200000,0.583
1362484800000,0.559
1362488400000,0.538
1362492000000,0.525
1362495600000,0.503
1362499200000,0.51
1362502800000,0.498
1362506400000,0.486
1362510000000,0.48
1362513600000,0.488
1362517200000,0.498
1362520800000,0.513
1362524400000,0.552
1362528000000,0.666
1362531600000,0.729
1362535200000,0.75
1362538800000,0.763
1362542400000,0.759
1362546000000,0.733
1362549600000,0.686
1362553200000,0.594
1362556800000,0.506
1362560400000,0.449
1362564000000,0.426
1362567600000,0.398
1362571200000,0.386
1362574800000,0.382
1362578400000,0.364
1362582000000,0.348
1362585600000,0.328
1362589200000,0.294
1362592800000,0.272
1362596400000,0.26
1362600000000,0.28
1362603600000,0.281
1362607200000,0.251
1362610800000,0.237
1362614400000,0.246
1362618000000,0.214
1362621600000,0.167
1362625200000,0.119
1362628800000,0.09
1362632400000,0.074
1362636000000,0.066
1362639600000,0.057
1362643200000,0.056
1362646800000,0.054
1362650400000,0.049
1362654000000,0.05
1362657600000,0.054
1362661200000,0.054
1362664800000,0.049
1362668400000,0.054
1362672000000,0.062
1362675600000,0.076
1362679200000,0.078
1362682800000,0.078
1362686400000,0.079
1362690000000,0.082
1362693600000,0.075
1362697200000,0.073
1362700800000,0.079
1362704400000,0.081
1362708000000,0.063
1362711600000,0.051
1362715200000,0.047
1362718800000,0.048
1362722400000,0.052
1362726000000,0.058
1362729600000,0.071
1362733200000,0.075
1362736800000,0.061
1362740400000,0.046
1362744000000,0.033
1362747600000,0.022
1362751200000,0.014
1362754800000,0.012
1362758400000,0.017
1362762000000,0.023
1362765600000,0.026
1362769200000,0.026
1362772800000,0.025
1362776400000,0.027
1362780000000,0.024
1362783600000,0.027
1362787200000,0.028
1362790800000,0.03
1362794400000,0.034
1362798000000,0.035
1362801600000,0.039
1362805200000,0.041
1362808800000,0.042
1362812400000,0.046
1362816000000,0.054
1362819600000,0.062
1362823200000,0.071
1362826800000,0.082
1362830400000,0.091
1362834000000,0.101
1362837600000,0.111
1362841200000,0.119
1362844800000,0.11
1362848400000,0.077
1362852000000,0.059
1362855600000,0.058
1362859200000,0.068
1362862800000,0.078
1362866400000,0.079
1362870000000,0.094
1362873600000,0.138
1362877200000,0.168
1362880800000,0.196
1362884400000,0.222
1362888000000,0.259
1362891600000,0.308
1362895200000,0.347
1362898800000,0.37
1362902400000,0.345
1362906000000,0.323
1362909600000,0.305
1362913200000,0.308
1362916800000,0.321
1362920400000,0.352
1362924000000,0.343
1362927600000,0.272
1362931200000,0.185
1362934800000,0.141
1362938400000,0.132
1362942000000,0.147
1362945600000,0.167
1362949200000,0.163
1362952800000,0.148
1362956400000,0.151
1362960000000,0.14
1362963600000,0.121
1362967200000,0.107
1362970800000,0.098
1362974400000,0.091
1362978000000,0.086
1362981600000,0.084
1362985200000,0.082
1362988800000,0.083
1362992400000,0.092
1362996000000,0.1
1362999600000,0.103
1363003200000,0.112
1363006800000,0.112
1363010400000,0.098
1363014000000,0.079
1363017600000,0.064
1363021200000,0.055
1363024800000,0.05
1363028400000,0.048
1363032000000,0.053
1363035600000,0.062
1363039200000,0.066
1363042800000,0.081
1363046400000,0.084
1363050000000,0.085
1363053600000,0.079
1363057200000,0.059
1363060800000,0.034
1363064400000,0.021
1363068000000,0.037
1363071600000,0.07
1363075200000,0.084
1363078800000,0.068
1363082400000,0.054
1363086000000,0.057
1363089600000,0.073
1363093200000,0.075
1363096800000,0.074
1363100400000,0.073
1363104000000,0.072
1363107600000,0.07
1363111200000,0.063
1363114800000,0.059
1363118400000,0.061
1363122000000,0.067
1363125600000,0.07
1363129200000,0.1
1363132800000,0.125
1363136400000,0.146
1363140000000,0.163
1363143600000,0.17
1363147200000,0.179
1363150800000,0.188
1363154400000,0.195
1363158000000,0.213
1363161600000,0.239
1363165200000,0.259
1363168800000,0.27
1363172400000,0.293
1363176000000,0.308
1363179600000,0.293
1363183200000,0.262
1363186800000,0.227
1363190400000,0.192
1363194000000,0.175
1363197600000,0.175
1363201200000,0.191
1363204800000,0.225
1363208400000,0.257
1363212000000,0.263
1363215600000,0.32
1363219200000,0.358
1363222800000,0.384
1363226400000,0.435
1363230000000,0.505
1363233600000,0.574
1363237200000,0.618
1363240800000,0.629
1363244400000,0.609
1363248000000,0.555
1363251600000,0.501
1363255200000,0.494
1363258800000,0.506
1363262400000,0.492
1363266000000,0.471
1363269600000,0.442
1363273200000,0.395
1363276800000,0.347
1363280400000,0.329
1363284000000,0.311
1363287600000,0.3
1363291200000,0.317
1363294800000,0.324
1363298400000,0.307
1363302000000,0.37
1363305600000,0.479
1363309200000,0.501
1363312800000,0.468
1363316400000,0.429
1363320000000,0.407
1363323600000,0.417
1363327200000,0.466
1363330800000,0.522
1363334400000,0.525
1363338000000,0.507
1363341600000,0.494
1363345200000,0.451
1363348800000,0.442
1363352400000,0.431
1363356000000,0.447
1363359600000,0.443
1363363200000,0.407
1363366800000,0.374
1363370400000,0.338
1363374000000,0.306
1363377600000,0.286
1363381200000,0.286
1363384800000,0.261
1363388400000,0.311
1363392000000,0.36
1363395600000,0.362
1363399200000,0.338
1363402800000,0.291
1363406400000,0.241
1363410000000,0.201
1363413600000,0.18
1363417200000,0.18
1363420800000,0.193
1363424400000,0.184
1363428000000,0.172
1363431600000,0.163
1363435200000,0.156
1363438800000,0.144
1363442400000,0.13
1363446000000,0.133
1363449600000,0.146
1363453200000,0.129
1363456800000,0.114
1363460400000,0.101
1363464000000,0.101
1363467600000,0.105
1363471200000,0.086
1363474800000,0.09
1363478400000,0.101
1363482000000,0.112
1363485600000,0.134
1363489200000,0.158
1363492800000,0.161
1363496400000,0.144
1363500000000,0.124
1363503600000,0.118
1363507200000,0.125
1363510800000,0.144
1363514400000,0.158
1363518000000,0.169
1363521600000,0.188
1363525200000,0.181
1363528800000,0.155
1363532400000,0.135
1363536000000,0.144
1363539600000,0.167
1363543200000,0.173
1363546800000,0.159
1363550400000,0.146
1363554000000,0.133
1363557600000,0.107
1363561200000,0.125
1363564800000,0.133
1363568400000,0.12
1363572000000,0.113
1363575600000,0.117
1363579200000,0.123
1363582800000,0.13
1363586400000,0.136
1363590000000,0.146
1363593600000,0.152
1363597200000,0.153
1363600800000,0.152
1363604400000,0.158
1363608000000,0.168
1363611600000,0.194
1363615200000,0.226
1363618800000,0.251
1363622400000,0.275
1363626000000,0.289
1363629600000,0.213
1363633200000,0.144
1363636800000,0.112
1363640400000,0.101
1363644000000,0.092
1363647600000,0.123
1363651200000,0.155
1363654800000,0.191
1363658400000,0.23
1363662000000,0.264
1363665600000,0.295
1363669200000,0.318
1363672800000,0.325
1363676400000,0.315
1363680000000,0.311
1363683600000,0.323
1363687200000,0.334
1363690800000,0.344
1363694400000,0.333
1363698000000,0.309
1363701600000,0.278
1363705200000,0.236
1363708800000,0.201
1363712400000,0.171
1363716000000,0.145
1363719600000,0.131
1363723200000,0.125
1363726800000,0.137
1363730400000,0.133
1363734000000,0.146
1363737600000,0.16
1363741200000,0.169
1363744800000,0.175
1363748400000,0.163
1363752000000,0.142
1363755600000,0.124
1363759200000,0.121
1363762800000,0.135
1363766400000,0.179
1363770000000,0.231
1363773600000,0.249
1363777200000,0.255
1363780800000,0.255
1363784400000,0.243
1363788000000,0.214
1363791600000,0.179
1363795200000,0.139
1363798800000,0.119
1363802400000,0.133
1363806000000,0.147
1363809600000,0.184
1363813200000,0.264
1363816800000,0.291
1363820400000,0.212
1363824000000,0.167
1363827600000,0.138
1363831200000,0.11
1363834800000,0.101
1363838400000,0.112
1363842000000,0.129
1363845600000,0.155
1363849200000,0.17
1363852800000,0.161
1363856400000,0.169
1363860000000,0.169
1363863600000,0.175
1363867200000,0.179
1363870800000,0.179
1363874400000,0.179
1363878000000,0.169
1363881600000,0.147
1363885200000,0.145
1363888800000,0.125
1363892400000,0.094
1363896000000,0.063
1363899600000,0.038
1363903200000,0.025
1363906800000,0.018
1363910400000,0.013
1363914000000,0.013
1363917600000,0.05
1363921200000,0.151
1363924800000,0.195
1363928400000,0.199
1363932000000,0.193
1363935600000,0.187
1363939200000,0.179
1363942800000,0.174
1363946400000,0.188
1363950000000,0.232
1363953600000,0.201
1363957200000,0.084
1363960800000,0.034
1363964400000,0.02
1363968000000,0.014
1363971600000,0.012
1363975200000,0.017
1363978800000,0.03
1363982400000,0.045
1363986000000,0.057
1363989600000,0.058
1363993200000,0.067
1363996800000,0.068
1364000400000,0.068
1364004000000,0.062
1364007600000,0.061
1364011200000,0.065
1364014800000,0.07
1364018400000,0.075
1364022000000,0.082
1364025600000,0.09
1364029200000,0.101
1364032800000,0.108
1364036400000,0.124
1364040000000,0.144
1364043600000,0.142
1364047200000,0.1
1364050800000,0.073
1364054400000,0.06
1364058000000,0.049
1364061600000,0.043
1364065200000,0.042
1364068800000,0.046
1364072400000,0.049
1364076000000,0.042
1364079600000,0.041
1364083200000,0.038
1364086800000,0.037
1364090400000,0.035
1364094000000,0.034
1364097600000,0.034
1364101200000,0.033
1364104800000,0.034
1364108400000,0.042
1364112000000,0.053
1364115600000,0.057
1364119200000,0.05
1364122800000,0.038
1364126400000,0.029
1364130000000,0.024
1364133600000,0.024
1364137200000,0.028
1364140800000,0.034
1364144400000,0.037
1364148000000,0.038
1364151600000,0.035
1364155200000,0.031
1364158800000,0.03
1364162400000,0.025
1364166000000,0.026
1364169600000,0.027
1364173200000,0.026
1364176800000,0.024
1364180400000,0.022
1364184000000,0.024
1364187600000,0.028
1364191200000,0.035
1364194800000,0.048
1364198400000,0.068
1364202000000,0.095
1364205600000,0.127
1364209200000,0.156
1364212800000,0.19
1364216400000,0.194
1364220000000,0.164
1364223600000,0.126
1364227200000,0.104
1364230800000,0.09
1364234400000,0.08
1364238000000,0.074
1364241600000,0.062
1364245200000,0.076
1364248800000,0.072
1364252400000,0.078
1364256000000,0.082
1364259600000,0.076
1364263200000,0.063
1364266800000,0.047
1364270400000,0.036
1364274000000,0.027
1364277600000,0.02
1364281200000,0.017
1364284800000,0.019
1364288400000,0.028
1364292000000,0.044
1364295600000,0.057
1364299200000,0.068
1364302800000,0.079
1364306400000,0.083
1364310000000,0.072
1364313600000,0.058
1364317200000,0.044
1364320800000,0.034
1364324400000,0.027
1364328000000,0.023
1364331600000,0.025
1364335200000,0.025
1364338800000,0.032
1364342400000,0.038
1364346000000,0.05
1364349600000,0.065
1364353200000,0.074
1364356800000,0.082
1364360400000,0.086
1364364000000,0.091
1364367600000,0.1
1364371200000,0.115
1364374800000,0.148
1364378400000,0.192
1364382000000,0.217
1364385600000,0.22
1364389200000,0.205
1364392800000,0.173
1364396400000,0.153
1364400000000,0.143
1364403600000,0.135
1364407200000,0.131
1364410800000,0.121
1364414400000,0.106
1364418000000,0.099
1364421600000,0.091
1364425200000,0.106
1364428800000,0.115
1364432400000,0.117
1364436000000,0.121
1364439600000,0.133
1364443200000,0.141
1364446800000,0.15
1364450400000,0.16
1364454000000,0.163
1364457600000,0.156
1364461200000,0.155
1364464800000,0.161
1364468400000,0.163
1364472000000,0.152
1364475600000,0.134
1364479200000,0.113
1364482800000,0.105
1364486400000,0.112
1364490000000,0.113
1364493600000,0.11
1364497200000,0.104
1364500800000,0.097
1364504400000,0.084
1364508000000,0.054
1364511600000,0.041
1364515200000,0.03
1364518800000,0.022
1364522400000,0.015
1364526000000,0.012
1364529600000,0.013
1364533200000,0.022
1364536800000,0.049
1364540400000,0.093
1364544000000,0.149
1364547600000,0.205
1364551200000,0.251
1364554800000,0.309
1364558400000,0.331
1364562000000,0.395
1364565600000,0.423
1364569200000,0.401
1364572800000,0.35
1364576400000,0.3
1364580000000,0.278
1364583600000,0.262
1364587200000,0.245
1364590800000,0.231
1364594400000,0.212
1364598000000,0.272
1364601600000,0.332
1364605200000,0.362
1364608800000,0.381
1364612400000,0.403
1364616000000,0.442
1364619600000,0.485
1364623200000,0.547
1364626800000,0.578
1364630400000,0.532
1364634000000,0.471
1364637600000,0.379
1364641200000,0.324
1364644800000,0.26
1364648400000,0.2
1364652000000,0.151
1364655600000,0.122
1364659200000,0.12
1364662800000,0.121
1364666400000,0.126
1364670000000,0.145
1364673600000,0.162
1364677200000,0.155
1364680800000,0.127
1364684400000,0.153
1364688000000,0.186
1364691600000,0.2
1364695200000,0.211
1364698800000,0.249
1364702400000,0.296
1364706000000,0.331
1364709600000,0.342
1364713200000,0.345
1364716800000,0.333
1364720400000,0.305
1364724000000,0.264
1364727600000,0.258
1364731200000,0.251
1364734800000,0.233
1364738400000,0.22
1364742000000,0.201
1364745600000,0.201
1364749200000,0.186
1364752800000,0.179
