,N1
974671200000,0.027
974674800000,0.182
974678400000,0.365
974682000000,0.499
974685600000,0.592
974689200000,0.618
974692800000,0.598
974696400000,0.535
974700000000,0.428
974703600000,0.284
974707200000,0.099
974710800000,0.0
974714400000,0.0
974718000000,0.0
974721600000,0.0
974725200000,0.0
974728800000,0.0
974732400000,0.0
974736000000,0.0
974739600000,0.0
974743200000,0.0
974746800000,0.0
974750400000,0.0
974754000000,0.0
974757600000,0.002
974761200000,0.051
974764800000,0.114
974768400000,0.176
974772000000,0.228
974775600000,0.263
974779200000,0.273
974782800000,0.223
974786400000,0.146
974790000000,0.075
974793600000,0.021
974797200000,0.0
974800800000,0.0
974804400000,0.0
974808000000,0.0
974811600000,0.0
974815200000,0.0
974818800000,0.0
974822400000,0.0
974826000000,0.0
974829600000,0.0
974833200000,0.0
974836800000,0.0
974840400000,0.0
974844000000,0.019
974847600000,0.15
974851200000,0.313
974854800000,0.459
974858400000,0.546
974862000000,0.586
974865600000,0.561
974869200000,0.504
974872800000,0.41
974876400000,0.278
974880000000,0.116
974883600000,0.0
974887200000,0.0
974890800000,0.0
974894400000,0.0
974898000000,0.0
974901600000,0.0
974905200000,0.0
974908800000,0.0
974912400000,0.0
974916000000,0.0
974919600000,0.0
974923200000,0.0
974926800000,0.0
974930400000,0.032
974934000000,0.19
974937600000,0.399
974941200000,0.557
974944800000,0.655
974948400000,0.7
974952000000,0.695
974955600000,0.64
974959200000,0.529
974962800000,0.375
974966400000,0.157
974970000000,0.0
974973600000,0.0
974977200000,0.0
974980800000,0.0
974984400000,0.0
974988000000,0.0
974991600000,0.0
974995200000,0.0
974998800000,0.0
975002400000,0.0
975006000000,0.0
975009600000,0.0
975013200000,0.0
975016800000,0.022
975020400000,0.154
975024000000,0.319
975027600000,0.496
975031200000,0.59
975034800000,0.629
975038400000,0.595
975042000000,0.546
975045600000,0.451
975049200000,0.313
975052800000,0.127
975056400000,0.0
975060000000,0.0
975063600000,0.0
975067200000,0.0
975070800000,0.0
975074400000,0.0
975078000000,0.0
975081600000,0.0
975085200000,0.0
975088800000,0.0
975092400000,0.0
975096000000,0.0
975099600000,0.0
975103200000,0.022
975106800000,0.152
975110400000,0.313
975114000000,0.465
975117600000,0.597
975121200000,0.662
975124800000,0.672
975128400000,0.606
975132000000,0.478
975135600000,0.299
975139200000,0.114
975142800000,0.0
975146400000,0.0
975150000000,0.0
975153600000,0.0
975157200000,0.0
975160800000,0.0
975164400000,0.0
975168000000,0.0
975171600000,0.0
975175200000,0.0
975178800000,0.0
975182400000,0.0
975186000000,0.0
975189600000,0.028
975193200000,0.197
975196800000,0.383
975200400000,0.569
975204000000,0.667
975207600000,0.711
975211200000,0.703
975214800000,0.648
975218400000,0.534
975222000000,0.374
975225600000,0.165
975229200000,0.001
975232800000,0.0
975236400000,0.0
975240000000,0.0
975243600000,0.0
975247200000,0.0
975250800000,0.0
975254400000,0.0
975258000000,0.0
975261600000,0.0
975265200000,0.0
975268800000,0.0
975272400000,0.0
975276000000,0.034
975279600000,0.207
975283200000,0.417
975286800000,0.56
975290400000,0.652
975294000000,0.678
975297600000,0.64
975301200000,0.575
975304800000,0.468
975308400000,0.294
975312000000,0.111
975315600000,0.0
975319200000,0.0
975322800000,0.0
975326400000,0.0
975330000000,0.0
975333600000,0.0
975337200000,0.0
975340800000,0.0
975344400000,0.0
975348000000,0.0
975351600000,0.0
975355200000,0.0
975358800000,0.0
975362400000,0.027
975366000000,0.173
975369600000,0.353
975373200000,0.505
975376800000,0.607
975380400000,0.642
975384000000,0.624
975387600000,0.537
975391200000,0.383
975394800000,0.175
975398400000,0.049
975402000000,0.0
975405600000,0.0
975409200000,0.0
975412800000,0.0
975416400000,0.0
975420000000,0.0
975423600000,0.0
975427200000,0.0
975430800000,0.0
975434400000,0.0
975438000000,0.0
975441600000,0.0
975445200000,0.0
975448800000,0.027
975452400000,0.192
975456000000,0.375
975459600000,0.527
975463200000,0.62
975466800000,0.673
975470400000,0.658
975474000000,0.58
975477600000,0.474
975481200000,0.308
975484800000,0.119
975488400000,0.0
975492000000,0.0
975495600000,0.0
975499200000,0.0
975502800000,0.0
975506400000,0.0
975510000000,0.0
975513600000,0.0
975517200000,0.0
975520800000,0.0
975524400000,0.0
975528000000,0.0
975531600000,0.0
975535200000,0.008
975538800000,0.083
975542400000,0.164
975546000000,0.235
975549600000,0.265
975553200000,0.268
975556800000,0.244
975560400000,0.199
975564000000,0.136
975567600000,0.073
975571200000,0.022
975574800000,0.0
975578400000,0.0
975582000000,0.0
975585600000,0.0
975589200000,0.0
975592800000,0.0
975596400000,0.0
975600000000,0.0
975603600000,0.0
975607200000,0.0
975610800000,0.0
975614400000,0.0
975618000000,0.0
975621600000,0.009
975625200000,0.073
975628800000,0.148
975632400000,0.222
975636000000,0.299
975639600000,0.362
975643200000,0.383
975646800000,0.307
975650400000,0.212
975654000000,0.116
975657600000,0.032
975661200000,0.0
975664800000,0.0
975668400000,0.0
975672000000,0.0
975675600000,0.0
975679200000,0.0
975682800000,0.0
975686400000,0.0
975690000000,0.0
975693600000,0.0
975697200000,0.0
975700800000,0.0
975704400000,0.0
975708000000,0.028
975711600000,0.202
975715200000,0.387
975718800000,0.502
975722400000,0.601
975726000000,0.628
975729600000,0.621
975733200000,0.553
975736800000,0.439
975740400000,0.28
975744000000,0.104
975747600000,0.0
975751200000,0.0
975754800000,0.0
975758400000,0.0
975762000000,0.0
975765600000,0.0
975769200000,0.0
975772800000,0.0
975776400000,0.0
975780000000,0.0
975783600000,0.0
975787200000,0.0
975790800000,0.0
975794400000,0.014
975798000000,0.137
975801600000,0.3
975805200000,0.458
975808800000,0.517
975812400000,0.509
975816000000,0.513
975819600000,0.475
975823200000,0.38
975826800000,0.24
975830400000,0.085
975834000000,0.0
975837600000,0.0
975841200000,0.0
975844800000,0.0
975848400000,0.0
975852000000,0.0
975855600000,0.0
975859200000,0.0
975862800000,0.0
975866400000,0.0
975870000000,0.0
975873600000,0.0
975877200000,0.0
975880800000,0.027
975884400000,0.209
975888000000,0.399
975891600000,0.557
975895200000,0.65
975898800000,0.684
975902400000,0.661
975906000000,0.577
975909600000,0.45
975913200000,0.296
975916800000,0.116
975920400000,0.0
975924000000,0.0
975927600000,0.0
975931200000,0.0
975934800000,0.0
975938400000,0.0
975942000000,0.0
975945600000,0.0
975949200000,0.0
975952800000,0.0
975956400000,0.0
975960000000,0.0
975963600000,0.0
975967200000,0.028
975970800000,0.195
975974400000,0.344
975978000000,0.455
975981600000,0.48
975985200000,0.412
975988800000,0.306
975992400000,0.24
975996000000,0.149
975999600000,0.08
976003200000,0.03
976006800000,0.0
976010400000,0.0
976014000000,0.0
976017600000,0.0
976021200000,0.0
976024800000,0.0
976028400000,0.0
976032000000,0.0
976035600000,0.0
976039200000,0.0
976042800000,0.0
976046400000,0.0
976050000000,0.0
976053600000,0.01
976057200000,0.086
976060800000,0.152
976064400000,0.205
976068000000,0.213
976071600000,0.187
976075200000,0.181
976078800000,0.153
976082400000,0.134
976086000000,0.083
976089600000,0.027
976093200000,0.0
976096800000,0.0
976100400000,0.0
976104000000,0.0
976107600000,0.0
976111200000,0.0
976114800000,0.0
976118400000,0.0
976122000000,0.0
976125600000,0.0
976129200000,0.0
976132800000,0.0
976136400000,0.0
976140000000,0.0
976143600000,0.02
976147200000,0.061
976150800000,0.104
976154400000,0.136
976158000000,0.148
976161600000,0.156
976165200000,0.143
976168800000,0.113
976172400000,0.061
976176000000,0.015
976179600000,0.0
976183200000,0.0
976186800000,0.0
976190400000,0.0
976194000000,0.0
976197600000,0.0
976201200000,0.0
976204800000,0.0
976208400000,0.0
976212000000,0.0
976215600000,0.0
976219200000,0.0
976222800000,0.0
976226400000,0.002
976230000000,0.062
976233600000,0.144
976237200000,0.244
976240800000,0.271
976244400000,0.271
976248000000,0.288
976251600000,0.257
976255200000,0.187
976258800000,0.112
976262400000,0.039
976266000000,0.0
976269600000,0.0
976273200000,0.0
976276800000,0.0
976280400000,0.0
976284000000,0.0
976287600000,0.0
976291200000,0.0
976294800000,0.0
976298400000,0.0
976302000000,0.0
976305600000,0.0
976309200000,0.0
976312800000,0.011
976316400000,0.114
976320000000,0.24
976323600000,0.367
976327200000,0.429
976330800000,0.432
976334400000,0.412
976338000000,0.367
976341600000,0.267
976345200000,0.155
976348800000,0.047
976352400000,0.0
976356000000,0.0
976359600000,0.0
976363200000,0.0
976366800000,0.0
976370400000,0.0
976374000000,0.0
976377600000,0.0
976381200000,0.0
976384800000,0.0
976388400000,0.0
976392000000,0.0
976395600000,0.0
976399200000,0.008
976402800000,0.088
976406400000,0.184
976410000000,0.285
976413600000,0.33
976417200000,0.331
976420800000,0.302
976424400000,0.252
976428000000,0.181
976431600000,0.078
976435200000,0.022
976438800000,0.0
976442400000,0.0
976446000000,0.0
976449600000,0.0
976453200000,0.0
976456800000,0.0
976460400000,0.0
976464000000,0.0
976467600000,0.0
976471200000,0.0
976474800000,0.0
976478400000,0.0
976482000000,0.0
976485600000,0.013
976489200000,0.122
976492800000,0.264
976496400000,0.372
976500000000,0.451
976503600000,0.46
976507200000,0.439
976510800000,0.401
976514400000,0.313
976518000000,0.191
976521600000,0.064
976525200000,0.0
976528800000,0.0
976532400000,0.0
976536000000,0.0
976539600000,0.0
976543200000,0.0
976546800000,0.0
976550400000,0.0
976554000000,0.0
976557600000,0.0
976561200000,0.0
976564800000,0.0
976568400000,0.0
976572000000,0.029
976575600000,0.201
976579200000,0.388
976582800000,0.565
976586400000,0.655
976590000000,0.691
976593600000,0.676
976597200000,0.606
976600800000,0.488
976604400000,0.329
976608000000,0.122
976611600000,0.0
976615200000,0.0
976618800000,0.0
976622400000,0.0
976626000000,0.0
976629600000,0.0
976633200000,0.0
976636800000,0.0
976640400000,0.0
976644000000,0.0
976647600000,0.0
976651200000,0.0
976654800000,0.0
976658400000,0.039
976662000000,0.226
976665600000,0.399
976669200000,0.568
976672800000,0.666
976676400000,0.696
976680000000,0.69
976683600000,0.635
976687200000,0.517
976690800000,0.359
976694400000,0.145
976698000000,0.0
976701600000,0.0
976705200000,0.0
976708800000,0.0
976712400000,0.0
976716000000,0.0
976719600000,0.0
976723200000,0.0
976726800000,0.0
976730400000,0.0
976734000000,0.0
976737600000,0.0
976741200000,0.0
976744800000,0.021
976748400000,0.153
976752000000,0.309
976755600000,0.461
976759200000,0.57
976762800000,0.595
976766400000,0.544
976770000000,0.467
976773600000,0.339
976777200000,0.173
976780800000,0.049
976784400000,0.0
976788000000,0.0
976791600000,0.0
976795200000,0.0
976798800000,0.0
976802400000,0.0
976806000000,0.0
976809600000,0.0
976813200000,0.0
976816800000,0.0
976820400000,0.0
976824000000,0.0
976827600000,0.0
976831200000,0.023
976834800000,0.16
976838400000,0.277
976842000000,0.418
976845600000,0.483
976849200000,0.474
976852800000,0.426
976856400000,0.358
976860000000,0.271
976863600000,0.157
976867200000,0.047
976870800000,0.0
976874400000,0.0
976878000000,0.0
976881600000,0.0
976885200000,0.0
976888800000,0.0
976892400000,0.0
976896000000,0.0
976899600000,0.0
976903200000,0.0
976906800000,0.0
976910400000,0.0
976914000000,0.0
976917600000,0.006
976921200000,0.079
976924800000,0.151
976928400000,0.196
976932000000,0.198
976935600000,0.195
976939200000,0.194
976942800000,0.175
976946400000,0.137
976950000000,0.083
976953600000,0.026
976957200000,0.0
976960800000,0.0
976964400000,0.0
976968000000,0.0
976971600000,0.0
976975200000,0.0
976978800000,0.0
976982400000,0.0
976986000000,0.0
976989600000,0.0
976993200000,0.0
976996800000,0.0
977000400000,0.0
977004000000,0.014
977007600000,0.132
977011200000,0.291
977014800000,0.414
977018400000,0.505
977022000000,0.531
977025600000,0.514
977029200000,0.448
977032800000,0.358
977036400000,0.236
977040000000,0.088
977043600000,0.0
977047200000,0.0
977050800000,0.0
977054400000,0.0
977058000000,0.0
977061600000,0.0
977065200000,0.0
977068800000,0.0
977072400000,0.0
977076000000,0.0
977079600000,0.0
977083200000,0.0
977086800000,0.0
977090400000,0.006
977094000000,0.087
977097600000,0.196
977101200000,0.296
977104800000,0.368
977108400000,0.406
977112000000,0.411
977115600000,0.378
977119200000,0.299
977122800000,0.196
977126400000,0.07
977130000000,0.0
977133600000,0.0
977137200000,0.0
977140800000,0.0
977144400000,0.0
977148000000,0.0
977151600000,0.0
977155200000,0.0
977158800000,0.0
977162400000,0.0
977166000000,0.0
977169600000,0.0
977173200000,0.0
977176800000,0.012
977180400000,0.115
977184000000,0.257
977187600000,0.392
977191200000,0.512
977194800000,0.576
977198400000,0.557
977202000000,0.462
977205600000,0.347
977209200000,0.194
977212800000,0.062
977216400000,0.0
977220000000,0.0
977223600000,0.0
977227200000,0.0
977230800000,0.0
977234400000,0.0
977238000000,0.0
977241600000,0.0
977245200000,0.0
977248800000,0.0
977252400000,0.0
977256000000,0.0
977259600000,0.0
977263200000,0.009
977266800000,0.092
977270400000,0.181
977274000000,0.258
977277600000,0.305
977281200000,0.339
977284800000,0.323
977288400000,0.273
977292000000,0.202
977295600000,0.122
977299200000,0.041
977302800000,0.0
977306400000,0.0
977310000000,0.0
977313600000,0.0
977317200000,0.0
977320800000,0.0
977324400000,0.0
977328000000,0.0
977331600000,0.0
977335200000,0.0
977338800000,0.0
977342400000,0.0
977346000000,0.0
977349600000,0.0
977353200000,0.041
977356800000,0.091
977360400000,0.132
977364000000,0.15
977367600000,0.159
977371200000,0.154
977374800000,0.14
977378400000,0.109
977382000000,0.062
977385600000,0.017
977389200000,0.0
977392800000,0.0
977396400000,0.0
977400000000,0.0
977403600000,0.0
977407200000,0.0
977410800000,0.0
977414400000,0.0
977418000000,0.0
977421600000,0.0
977425200000,0.0
977428800000,0.0
977432400000,0.0
977436000000,0.001
977439600000,0.067
977443200000,0.177
977446800000,0.288
977450400000,0.325
977454000000,0.308
977457600000,0.276
977461200000,0.208
977464800000,0.141
977468400000,0.074
977472000000,0.021
977475600000,0.0
977479200000,0.0
977482800000,0.0
977486400000,0.0
977490000000,0.0
977493600000,0.0
977497200000,0.0
977500800000,0.0
977504400000,0.0
977508000000,0.0
977511600000,0.0
977515200000,0.0
977518800000,0.0
977522400000,0.005
977526000000,0.078
977529600000,0.16
977533200000,0.243
977536800000,0.322
977540400000,0.346
977544000000,0.339
977547600000,0.307
977551200000,0.226
977554800000,0.144
977558400000,0.055
977562000000,0.0
977565600000,0.0
977569200000,0.0
977572800000,0.0
977576400000,0.0
977580000000,0.0
977583600000,0.0
977587200000,0.0
977590800000,0.0
977594400000,0.0
977598000000,0.0
977601600000,0.0
977605200000,0.0
977608800000,0.01
977612400000,0.1
977616000000,0.199
977619600000,0.29
977623200000,0.342
977626800000,0.345
977630400000,0.356
977634000000,0.326
977637600000,0.261
977641200000,0.157
977644800000,0.056
977648400000,0.0
977652000000,0.0
977655600000,0.0
977659200000,0.0
977662800000,0.0
977666400000,0.0
977670000000,0.0
977673600000,0.0
977677200000,0.0
977680800000,0.0
977684400000,0.0
977688000000,0.0
977691600000,0.0
977695200000,0.004
977698800000,0.064
977702400000,0.145
977706000000,0.255
977709600000,0.362
977713200000,0.406
977716800000,0.416
977720400000,0.369
977724000000,0.301
977727600000,0.207
977731200000,0.093
977734800000,0.0
977738400000,0.0
977742000000,0.0
977745600000,0.0
977749200000,0.0
977752800000,0.0
977756400000,0.0
977760000000,0.0
977763600000,0.0
977767200000,0.0
977770800000,0.0
977774400000,0.0
977778000000,0.0
977781600000,0.017
977785200000,0.147
977788800000,0.335
977792400000,0.498
977796000000,0.592
977799600000,0.599
977803200000,0.554
977806800000,0.492
977810400000,0.426
977814000000,0.291
977817600000,0.115
977821200000,0.0
977824800000,0.0
977828400000,0.0
977832000000,0.0
977835600000,0.0
977839200000,0.0
977842800000,0.0
977846400000,0.0
977850000000,0.0
977853600000,0.0
977857200000,0.0
977860800000,0.0
977864400000,0.0
977868000000,0.011
977871600000,0.119
977875200000,0.275
977878800000,0.407
977882400000,0.484
977886000000,0.521
977889600000,0.529
977893200000,0.499
977896800000,0.476
977900400000,0.357
977904000000,0.144
977907600000,0.0
977911200000,0.0
977914800000,0.0
977918400000,0.0
977922000000,0.0
977925600000,0.0
977929200000,0.0
977932800000,0.0
977936400000,0.0
977940000000,0.0
977943600000,0.0
977947200000,0.0
977950800000,0.0
977954400000,0.026
977958000000,0.179
977961600000,0.364
977965200000,0.493
977968800000,0.557
977972400000,0.555
977976000000,0.513
977979600000,0.432
977983200000,0.353
977986800000,0.228
977990400000,0.075
977994000000,0.0
977997600000,0.0
978001200000,0.0
978004800000,0.0
978008400000,0.0
978012000000,0.0
978015600000,0.0
978019200000,0.0
978022800000,0.0
978026400000,0.0
978030000000,0.0
978033600000,0.0
978037200000,0.0
978040800000,0.01
978044400000,0.096
978048000000,0.194
978051600000,0.296
978055200000,0.382
978058800000,0.425
978062400000,0.42
978066000000,0.364
978069600000,0.277
978073200000,0.167
978076800000,0.064
978080400000,0.0
978084000000,0.0
978087600000,0.0
978091200000,0.0
978094800000,0.0
978098400000,0.0
978102000000,0.0
978105600000,0.0
978109200000,0.0
978112800000,0.0
978116400000,0.0
978120000000,0.0
978123600000,0.0
978127200000,0.025
978130800000,0.178
978134400000,0.376
978138000000,0.541
978141600000,0.634
978145200000,0.665
978148800000,0.605
978152400000,0.497
978156000000,0.317
978159600000,0.159
978163200000,0.047
978166800000,0.0
978170400000,0.0
978174000000,0.0
978177600000,0.0
978181200000,0.0
978184800000,0.0
978188400000,0.0
978192000000,0.0
978195600000,0.0
978199200000,0.0
978202800000,0.0
978206400000,0.0
978210000000,0.0
978213600000,0.001
978217200000,0.051
978220800000,0.124
978224400000,0.198
978228000000,0.258
978231600000,0.294
978235200000,0.293
978238800000,0.255
978242400000,0.184
978246000000,0.107
978249600000,0.034
978253200000,0.0
978256800000,0.0
978260400000,0.0
978264000000,0.0
978267600000,0.0
978271200000,0.0
978274800000,0.0
978278400000,0.0
978282000000,0.0
978285600000,0.0
978289200000,0.0
978292800000,0.0
978296400000,0.0
978300000000,0.022
978303600000,0.174
